scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
18,1275.8760986328125,604.1644897460938,0.008386790752410889,1242.9324951171875,461.57452392578125,0.015142172574996948,1274.869384765625,599.223876953125,0.23254349827766418,1197.6845703125,584.7735595703125,0.8679239749908447,1124.6688232421875,567.1463012695312,0.9696190357208252,1266.3060302734375,459.99713134765625,0.050551027059555054,1187.61572265625,483.4745788574219,0.8895395994186401,1140.8670654296875,523.9528198242188,0.9482313394546509,1093.31591796875,561.4779052734375,0.7117529511451721,1222.081298828125,442.30615234375,0.05406296253204346,1167.15625,447.9340515136719,0.7744556665420532,1120.298828125,493.1097412109375,0.8224701881408691,1096.6241455078125,544.1571044921875,0.5483763217926025,1241.0914306640625,429.6763000488281,0.006881594657897949,1175.7987060546875,433.2554931640625,0.06700804829597473,1269.956787109375,426.1712341308594,0.046760886907577515,1098.59521484375,523.9633178710938,0.27630555629730225,1173.53955078125,587.3584594726562,0.010893195867538452,1194.159912109375,506.99493408203125,0.007024019956588745,1189.2755126953125,514.31005859375,0.01017257571220398,1119.8668212890625,566.9192504882812,0.017582058906555176
19,1275.755615234375,604.2946166992188,0.0070382654666900635,1242.9324951171875,461.6068115234375,0.019436746835708618,1275.02685546875,599.223876953125,0.2165919840335846,1197.7440185546875,584.86376953125,0.8611381649971008,1124.6688232421875,567.16552734375,0.9664368629455566,1266.0172119140625,460.0644226074219,0.04683077335357666,1187.7657470703125,483.5835266113281,0.9041242599487305,1141.1318359375,523.9528198242188,0.9429519176483154,1093.583740234375,562.0853881835938,0.6892792582511902,1222.2894287109375,442.1997985839844,0.051121026277542114,1167.5445556640625,447.9909973144531,0.7791402339935303,1120.298828125,493.2859191894531,0.8484436273574829,1096.630126953125,544.1864013671875,0.6255275011062622,1213.551025390625,431.1125793457031,0.007793515920639038,1175.7987060546875,433.2554931640625,0.0578635036945343,1270.161865234375,426.93231201171875,0.060669928789138794,1098.6458740234375,524.3414306640625,0.2879853844642639,1173.53955078125,587.3584594726562,0.012496709823608398,1194.159912109375,506.99493408203125,0.00916185975074768,1189.0328369140625,514.3317260742188,0.014159142971038818,1119.571044921875,566.6210327148438,0.017752617597579956
20,1275.755615234375,604.1644897460938,0.007382184267044067,1242.9324951171875,461.6638488769531,0.016974687576293945,1275.02685546875,599.223876953125,0.24047443270683289,1197.7440185546875,584.43798828125,0.8866647481918335,1124.68701171875,567.16552734375,0.9655956029891968,1265.84423828125,460.1380615234375,0.04581913352012634,1187.7657470703125,483.5835266113281,0.8991553783416748,1141.3204345703125,524.109375,0.9400711059570312,1093.31591796875,562.201416015625,0.7426874041557312,1222.2894287109375,442.396484375,0.06277325749397278,1167.589111328125,446.97808837890625,0.7826402187347412,1120.7677001953125,493.3009948730469,0.8198592662811279,1096.630126953125,544.1864013671875,0.6225337386131287,1213.551025390625,431.1125793457031,0.006082296371459961,1175.7987060546875,433.507080078125,0.0644041895866394,1269.956787109375,426.9829406738281,0.05508625507354736,1098.87109375,524.3414306640625,0.31990039348602295,1173.777099609375,587.3584594726562,0.010519832372665405,1194.159912109375,506.99969482421875,0.00768086314201355,1188.9666748046875,514.6124267578125,0.012757867574691772,1119.340576171875,566.6210327148438,0.014320731163024902
21,1275.789794921875,604.1644897460938,0.008642405271530151,1242.87744140625,461.6707458496094,0.019268959760665894,1275.02685546875,599.2876586914062,0.292228639125824,1197.7440185546875,584.43798828125,0.8414586782455444,1124.7503662109375,566.9945678710938,0.9648864269256592,1265.84423828125,460.21636962890625,0.048204898834228516,1187.9471435546875,483.5434875488281,0.9123427867889404,1141.669677734375,524.109375,0.9385420083999634,1093.31591796875,562.201416015625,0.728785514831543,1222.286376953125,442.3966064453125,0.06263366341590881,1168.113037109375,446.97808837890625,0.807437002658844,1120.9144287109375,493.5378723144531,0.8233193159103394,1096.845703125,544.1571044921875,0.6686155796051025,1240.025146484375,430.1377258300781,0.007610142230987549,1175.7987060546875,433.507080078125,0.06188112497329712,1269.956787109375,427.1802978515625,0.06823897361755371,1099.16455078125,524.4649658203125,0.333146333694458,1173.53955078125,587.5586547851562,0.010315358638763428,1194.205810546875,506.8980407714844,0.008567839860916138,1188.7490234375,514.7670288085938,0.012372225522994995,1119.460693359375,566.6210327148438,0.015736877918243408
22,1275.695556640625,604.0921020507812,0.008565545082092285,1242.8392333984375,461.6707458496094,0.023877203464508057,1275.02685546875,599.1085815429688,0.30532658100128174,1197.7440185546875,584.7371826171875,0.8710346221923828,1124.7503662109375,566.9213256835938,0.9548271894454956,1265.84423828125,460.21636962890625,0.053480833768844604,1188.5357666015625,483.5434875488281,0.9082143902778625,1141.9608154296875,524.5222778320312,0.933509111404419,1093.3165283203125,562.0853881835938,0.7162474393844604,1222.370361328125,442.59393310546875,0.05977627635002136,1168.8382568359375,446.97808837890625,0.7753657102584839,1121.0462646484375,493.5378723144531,0.8533167243003845,1097.0899658203125,544.1571044921875,0.6375160217285156,1213.2886962890625,431.2635192871094,0.006556302309036255,1176.038330078125,433.08831787109375,0.06158408522605896,1269.7977294921875,427.1802978515625,0.06538575887680054,1099.16455078125,524.603759765625,0.2589195966720581,1173.53955078125,587.5586547851562,0.012280374765396118,1194.2769775390625,506.99969482421875,0.008953630924224854,1188.68994140625,514.8101806640625,0.013548523187637329,1119.460693359375,566.5264892578125,0.013775736093521118
23,1275.695556640625,604.24169921875,0.008261948823928833,1242.87744140625,461.7401123046875,0.028225958347320557,1274.7611083984375,599.1085815429688,0.3017621636390686,1197.671630859375,584.9080810546875,0.8542208671569824,1124.8173828125,566.9945678710938,0.961990475654602,1266.0172119140625,460.21636962890625,0.04085788130760193,1188.5357666015625,483.7333679199219,0.9100645780563354,1141.9608154296875,524.5308227539062,0.9480618834495544,1093.451171875,562.0853881835938,0.7684409618377686,1222.370361328125,442.59393310546875,0.038640499114990234,1169.4215087890625,447.9410400390625,0.8073086142539978,1121.0462646484375,493.5378723144531,0.8452287912368774,1097.0899658203125,544.1864013671875,0.6826046109199524,1240.025146484375,430.1377258300781,0.006601244211196899,1176.13818359375,432.5196838378906,0.07547765970230103,1269.5440673828125,427.1802978515625,0.054010748863220215,1099.2325439453125,524.6329345703125,0.35632115602493286,1173.610595703125,587.5586547851562,0.010668665170669556,1194.2769775390625,507.0436706542969,0.008799463510513306,1188.68994140625,514.9328002929688,0.011464208364486694,1119.460693359375,566.6210327148438,0.016075938940048218
24,1275.659912109375,604.24169921875,0.008805811405181885,1242.8392333984375,461.8804016113281,0.019501417875289917,1274.304931640625,599.1085815429688,0.26383042335510254,1197.4266357421875,584.7371826171875,0.829677402973175,1124.9664306640625,566.9945678710938,0.9523946642875671,1265.737060546875,460.49005126953125,0.03801807761192322,1188.59912109375,483.5923767089844,0.9244059324264526,1141.9853515625,524.5308227539062,0.9399712085723877,1093.451171875,562.201416015625,0.7743979096412659,1222.286376953125,442.59393310546875,0.05688422918319702,1169.4215087890625,447.53289794921875,0.7881410121917725,1121.070068359375,493.50482177734375,0.8644645810127258,1096.9752197265625,544.1002807617188,0.683577835559845,1240.025146484375,430.1377258300781,0.007313191890716553,1176.13818359375,433.08831787109375,0.04295793175697327,1269.5440673828125,427.2645263671875,0.05079364776611328,1099.2325439453125,524.6329345703125,0.28908756375312805,1173.610595703125,587.5586547851562,0.011875152587890625,1194.29345703125,507.0985107421875,0.007646888494491577,1188.6939697265625,514.9328002929688,0.011822283267974854,1119.340576171875,566.6666870117188,0.014595508575439453
25,1275.659912109375,604.3572387695312,0.008570075035095215,1242.8392333984375,461.8804016113281,0.028197109699249268,1274.499267578125,599.06494140625,0.18890783190727234,1197.4266357421875,584.7371826171875,0.8814177513122559,1125.348876953125,567.1621704101562,0.966659665107727,1265.737060546875,460.49005126953125,0.04497292637825012,1188.59912109375,483.75238037109375,0.8970659971237183,1142.111328125,524.5222778320312,0.9403368234634399,1093.7662353515625,561.9645385742188,0.7584115266799927,1222.286376953125,442.64923095703125,0.047444552183151245,1168.8382568359375,447.53289794921875,0.7374988198280334,1121.070068359375,493.50482177734375,0.8432170748710632,1097.0899658203125,543.803955078125,0.6624586582183838,1213.2886962890625,431.17010498046875,0.007967472076416016,1176.3878173828125,433.08831787109375,0.059185922145843506,1269.5440673828125,427.3329162597656,0.06230822205543518,1099.2447509765625,524.8009643554688,0.3215688169002533,1173.610595703125,587.5586547851562,0.009658098220825195,1194.466552734375,507.18646240234375,0.0077867209911346436,1188.6446533203125,515.0062255859375,0.01141616702079773,1119.2362060546875,566.6666870117188,0.01473185420036316
26,1275.659912109375,604.3572387695312,0.00866234302520752,1242.78515625,461.8804016113281,0.020700901746749878,1274.304931640625,599.0620727539062,0.24188891053199768,1197.4266357421875,584.9080810546875,0.8636530637741089,1125.348876953125,567.1621704101562,0.9524745345115662,1266.156494140625,460.49005126953125,0.03729981184005737,1188.742431640625,483.9523010253906,0.9227215647697449,1142.199951171875,524.3464965820312,0.9315301775932312,1093.875,561.9808959960938,0.686505913734436,1222.4796142578125,442.54998779296875,0.05476045608520508,1169.4215087890625,447.7649230957031,0.8034288883209229,1121.3538818359375,493.44488525390625,0.8308185935020447,1096.9752197265625,544.2718505859375,0.6269277334213257,1213.2886962890625,431.17010498046875,0.007298529148101807,1176.3878173828125,433.5769348144531,0.061550647020339966,1269.5440673828125,427.3329162597656,0.07480761408805847,1099.3983154296875,524.8009643554688,0.3149719536304474,1174.01171875,587.8458251953125,0.008843570947647095,1201.3602294921875,507.82379150390625,0.008210688829421997,1188.6446533203125,515.021240234375,0.01310497522354126,1119.2362060546875,566.6325073242188,0.014071673154830933
27,1275.65087890625,604.3572387695312,0.009708166122436523,1242.9420166015625,461.7401123046875,0.02291545271873474,1274.499267578125,599.06494140625,0.276588499546051,1197.66357421875,584.7002563476562,0.8649356365203857,1125.3438720703125,567.3796997070312,0.968625545501709,1266.156494140625,460.49005126953125,0.054368019104003906,1188.774169921875,484.0040283203125,0.8950294256210327,1142.2301025390625,524.3464965820312,0.9440020322799683,1093.875,561.9808959960938,0.7671084403991699,1222.6612548828125,442.3594665527344,0.04639407992362976,1169.4215087890625,447.53289794921875,0.7708938717842102,1121.3538818359375,493.50482177734375,0.8725616931915283,1096.9752197265625,544.1990356445312,0.7049543261528015,1241.420654296875,429.3740234375,0.006392776966094971,1176.2469482421875,433.58990478515625,0.06293979287147522,1269.5440673828125,427.3329162597656,0.06712397933006287,1099.403076171875,524.3275146484375,0.39487314224243164,1174.3988037109375,587.8458251953125,0.009184420108795166,1201.41748046875,507.884521484375,0.008631259202957153,1188.316650390625,515.1708374023438,0.013221532106399536,1119.2362060546875,566.6325073242188,0.014735311269760132
28,1275.65087890625,604.052001953125,0.006216704845428467,1242.78515625,461.8183288574219,0.03240737318992615,1274.499267578125,599.0620727539062,0.23810184001922607,1197.66357421875,584.7002563476562,0.8517328500747681,1125.2071533203125,567.1621704101562,0.9684121608734131,1265.737060546875,460.4671630859375,0.045441120862960815,1189.1207275390625,484.0040283203125,0.9042870998382568,1142.6339111328125,524.3037719726562,0.9302935600280762,1093.7662353515625,561.8203735351562,0.7115541696548462,1222.6612548828125,442.54998779296875,0.054403871297836304,1170.0599365234375,447.53289794921875,0.7862660884857178,1121.4775390625,493.53411865234375,0.8405832052230835,1097.1158447265625,543.6683349609375,0.6324689388275146,1213.6007080078125,431.03985595703125,0.006469368934631348,1176.2469482421875,433.58990478515625,0.06484976410865784,1269.87548828125,427.2645263671875,0.054487377405166626,1099.403076171875,524.2603759765625,0.36452558636665344,1174.3988037109375,587.8458251953125,0.011296242475509644,1201.4757080078125,508.0529479980469,0.008373945951461792,1188.316650390625,515.1708374023438,0.011342436075210571,1119.360107421875,566.6325073242188,0.011456668376922607
29,1275.70947265625,604.052001953125,0.007904678583145142,1242.5869140625,461.2119445800781,0.026474952697753906,1274.499267578125,598.6876831054688,0.2009795606136322,1197.66357421875,584.7002563476562,0.8644986152648926,1125.2071533203125,567.1483764648438,0.9572780728340149,1265.51806640625,460.27447509765625,0.043507933616638184,1188.79345703125,484.3847351074219,0.9178396463394165,1142.6339111328125,524.3464965820312,0.9302586317062378,1093.875,561.564697265625,0.7525812983512878,1222.6612548828125,442.55816650390625,0.055013060569763184,1170.0599365234375,447.53399658203125,0.7823891639709473,1121.595458984375,493.7946472167969,0.8682041168212891,1097.35498046875,544.0719604492188,0.6963080763816833,1240.9986572265625,429.3740234375,0.006135493516921997,1176.2469482421875,433.58990478515625,0.0520758330821991,1262.2615966796875,426.8600158691406,0.057071298360824585,1099.3983154296875,524.2603759765625,0.34552133083343506,1174.01171875,587.7264404296875,0.010434657335281372,1201.4757080078125,508.0529479980469,0.009448498487472534,1188.297119140625,515.1708374023438,0.014380186796188354,1119.360107421875,566.449462890625,0.010917246341705322
30,1275.70947265625,604.052001953125,0.00772404670715332,1242.5869140625,461.4630432128906,0.037253886461257935,1274.5194091796875,598.6876831054688,0.30922627449035645,1197.66357421875,584.9429321289062,0.8394507169723511,1124.8662109375,567.1483764648438,0.9662820100784302,1265.838134765625,460.2126770019531,0.04610571265220642,1189.1590576171875,484.3847351074219,0.9007255434989929,1142.6339111328125,524.4866943359375,0.9373140931129456,1093.875,561.4498291015625,0.7171563506126404,1222.6612548828125,442.4145812988281,0.05646127462387085,1170.1502685546875,447.53399658203125,0.7334227561950684,1121.595458984375,493.6810302734375,0.8574694395065308,1097.35498046875,544.1990356445312,0.680250346660614,1240.9986572265625,429.3740234375,0.006272792816162109,1176.048583984375,433.7647399902344,0.043369024991989136,1262.2615966796875,426.5538330078125,0.06374621391296387,1099.3983154296875,524.2603759765625,0.32502633333206177,1174.503173828125,587.3283081054688,0.011781513690948486,1201.7005615234375,508.1552734375,0.006698787212371826,1188.297119140625,515.182373046875,0.010374218225479126,1119.360107421875,566.449462890625,0.016272813081741333
31,1275.70947265625,604.0879516601562,0.007096439599990845,1242.519775390625,461.3974914550781,0.026969462633132935,1274.523681640625,598.718505859375,0.23844167590141296,1197.850830078125,584.9429321289062,0.8603459596633911,1125.167724609375,567.227783203125,0.9736635088920593,1265.838134765625,460.2126770019531,0.03963381052017212,1189.3311767578125,484.0040283203125,0.922964334487915,1142.6240234375,524.4866943359375,0.9328702688217163,1093.98095703125,561.0963134765625,0.7518276572227478,1222.4200439453125,442.55816650390625,0.03720623254776001,1170.4970703125,447.3872985839844,0.7811702489852905,1121.792236328125,493.6810302734375,0.87010657787323,1097.4444580078125,544.0719604492188,0.6614881157875061,1226.8896484375,430.73541259765625,0.005249500274658203,1176.048583984375,433.79803466796875,0.06368863582611084,1262.7535400390625,426.5538330078125,0.060221582651138306,1099.37451171875,523.8036499023438,0.35358870029449463,1212.3690185546875,509.6386413574219,0.009985268115997314,1201.41748046875,508.0529479980469,0.009444057941436768,1188.4725341796875,515.1708374023438,0.011739611625671387,1119.360107421875,566.4234619140625,0.013605505228042603
32,1275.7623291015625,604.0879516601562,0.00798150897026062,1242.519775390625,461.3974914550781,0.0184079110622406,1274.523681640625,598.664306640625,0.28105998039245605,1194.92041015625,584.9429321289062,0.8701190948486328,1125.044189453125,567.227783203125,0.9734981060028076,1265.838134765625,460.2126770019531,0.0639304518699646,1189.3311767578125,484.1703186035156,0.9003040790557861,1142.6240234375,524.5466918945312,0.9168856143951416,1094.255859375,561.0963134765625,0.7371675968170166,1222.4200439453125,442.55816650390625,0.061339110136032104,1170.4970703125,447.53399658203125,0.7643016576766968,1121.792236328125,493.7946472167969,0.8330970406532288,1097.6878662109375,544.0719604492188,0.6513866186141968,1226.8896484375,430.73541259765625,0.0068236589431762695,1176.048583984375,433.79803466796875,0.07601633667945862,1269.3175048828125,426.5538330078125,0.059813082218170166,1099.37451171875,524.2603759765625,0.33601874113082886,1212.3690185546875,509.6386413574219,0.011829376220703125,1201.4140625,508.0816345214844,0.008907586336135864,1188.4725341796875,515.3391723632812,0.010467171669006348,1119.1927490234375,566.3320922851562,0.012843310832977295
33,1275.7623291015625,604.20849609375,0.006818652153015137,1242.1580810546875,461.376220703125,0.029250919818878174,1274.5194091796875,598.718505859375,0.197161465883255,1197.6016845703125,584.746337890625,0.8668873310089111,1124.8662109375,567.227783203125,0.9581382870674133,1265.880859375,460.2126770019531,0.03147682547569275,1189.19921875,483.95501708984375,0.8878659009933472,1142.6240234375,524.5466918945312,0.9415189027786255,1094.255859375,561.273681640625,0.7165419459342957,1222.4200439453125,442.4851989746094,0.053430765867233276,1170.2874755859375,447.52325439453125,0.7647991180419922,1121.792236328125,493.93609619140625,0.8737267255783081,1097.6878662109375,544.0719604492188,0.6421658992767334,1226.8896484375,430.73541259765625,0.006932556629180908,1175.8304443359375,433.79803466796875,0.05585557222366333,1262.7535400390625,426.5538330078125,0.06348121166229248,1099.4696044921875,524.263916015625,0.36626380681991577,1212.3690185546875,509.6386413574219,0.009753197431564331,1200.333251953125,507.0461730957031,0.007790207862854004,1188.4725341796875,515.3391723632812,0.012211352586746216,1119.1927490234375,566.3320922851562,0.011701375246047974
34,1275.7640380859375,604.20849609375,0.006170481443405151,1242.1580810546875,461.3974914550781,0.027843832969665527,1274.6126708984375,598.718505859375,0.16070714592933655,1197.850830078125,584.9429321289062,0.855047881603241,1124.6795654296875,567.369140625,0.9726710915565491,1265.880859375,460.5446472167969,0.049892306327819824,1189.19921875,483.95501708984375,0.912385106086731,1143.082763671875,524.4125366210938,0.9227581024169922,1094.255859375,561.3531494140625,0.7189157605171204,1222.621337890625,442.4851989746094,0.06301715970039368,1170.2874755859375,447.52325439453125,0.7389714121818542,1121.7061767578125,494.060546875,0.8680384755134583,1097.4444580078125,544.1451416015625,0.6793801784515381,1213.77490234375,430.977783203125,0.007558375597000122,1176.048583984375,433.6421203613281,0.057610780000686646,1269.3175048828125,426.9474792480469,0.06087833642959595,1099.4696044921875,524.5159912109375,0.4089381992816925,1212.5081787109375,509.3670349121094,0.008655369281768799,1201.4140625,507.45465087890625,0.007516533136367798,1188.642333984375,515.3391723632812,0.010906130075454712,1119.208251953125,566.4234619140625,0.012950778007507324
