scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
18,1155.7947998046875,252.6785430908203,0.9693714380264282,979.9575805664062,387.3131103515625,0.9820729494094849,960.8094482421875,463.0442199707031,0.9646774530410767,930.1943359375,481.6758728027344,0.9768060445785522,900.960205078125,493.9472961425781,0.7822427749633789,946.7682495117188,402.24969482421875,0.9771835207939148,908.5631103515625,443.31878662109375,0.899569034576416,891.641845703125,471.0837097167969,0.9196311235427856,884.321533203125,489.6231689453125,0.837022602558136,926.9537963867188,380.9054260253906,0.7736321687698364,885.7899780273438,425.3492126464844,0.8839787244796753,874.6204833984375,453.1911926269531,0.9749584197998047,874.482421875,474.05938720703125,0.7626573443412781,906.55908203125,373.546630859375,0.6940164566040039,874.5320434570312,405.0194396972656,0.6704529523849487,864.1083374023438,435.1838073730469,0.8424203395843506,865.3878173828125,453.6206359863281,0.524323046207428,900.5737915039062,370.8980407714844,0.18632835149765015,895.2120361328125,391.80712890625,0.05371585488319397,858.7017211914062,401.0835266113281,0.07056295871734619,855.496337890625,425.39178466796875,0.19604569673538208
19,1155.834716796875,252.6785430908203,0.9720360040664673,979.7730102539062,387.2413024902344,0.9739184379577637,960.8094482421875,463.0442199707031,0.9746007919311523,930.1943359375,481.6758728027344,0.9743578433990479,900.960205078125,494.071044921875,0.7771022319793701,946.8821411132812,402.22845458984375,0.9744545221328735,908.5443725585938,443.377685546875,0.9068307876586914,891.641845703125,471.0837097167969,0.9230298399925232,884.2030639648438,489.6231689453125,0.8420056104660034,926.9537963867188,380.9054260253906,0.7762649059295654,885.7899780273438,425.3492126464844,0.8890789151191711,874.438720703125,452.9108581542969,0.9689481258392334,874.5392456054688,473.825439453125,0.7513183355331421,906.3802490234375,373.546630859375,0.6904685497283936,874.4970092773438,405.0194396972656,0.697543740272522,864.1447143554688,435.1838073730469,0.8334580659866333,865.3818359375,453.5802917480469,0.42185860872268677,900.2098388671875,370.8980407714844,0.19107869267463684,895.2120361328125,391.80712890625,0.051016807556152344,858.7017211914062,401.1855163574219,0.07681125402450562,855.796875,425.274658203125,0.18557855486869812
20,1155.834716796875,252.73977661132812,0.9692822694778442,979.6009521484375,387.3131103515625,0.9821571111679077,960.8094482421875,463.1342468261719,0.9699695706367493,930.1943359375,481.6758728027344,0.9765827059745789,900.9904174804688,494.2098083496094,0.7850068211555481,946.8821411132812,402.22845458984375,0.9823266267776489,908.5631103515625,443.377685546875,0.9102372527122498,891.7301025390625,471.0837097167969,0.9280109405517578,884.2137451171875,489.6231689453125,0.8616178035736084,926.9537963867188,380.9054260253906,0.7815271019935608,885.8099975585938,425.3492126464844,0.8821740746498108,874.6928100585938,452.9108581542969,0.9742809534072876,874.5497436523438,473.64923095703125,0.7621581554412842,906.527587890625,373.7139587402344,0.7208179831504822,874.5320434570312,405.0194396972656,0.6462684273719788,864.1447143554688,434.93267822265625,0.8269305229187012,865.3878173828125,453.6650695800781,0.456399142742157,900.507080078125,371.16107177734375,0.22335192561149597,938.9374389648438,464.621826171875,0.05247056484222412,859.158203125,401.1855163574219,0.07101443409919739,855.796875,425.13836669921875,0.21100139617919922
21,1155.79345703125,252.81051635742188,0.9692380428314209,979.9575805664062,387.2413024902344,0.9822449684143066,960.8094482421875,463.1342468261719,0.9750387668609619,930.3429565429688,481.5423278808594,0.9766411185264587,901.189697265625,494.2680358886719,0.7785264253616333,947.1347045898438,402.0645751953125,0.9834394454956055,908.6996459960938,443.377685546875,0.9000005722045898,891.7014770507812,471.0837097167969,0.9197239279747009,884.2137451171875,489.5741882324219,0.8344836235046387,927.1048583984375,381.0500793457031,0.7720727920532227,885.8485107421875,425.3492126464844,0.89928138256073,874.6928100585938,452.9108581542969,0.9725409746170044,874.6973876953125,473.64923095703125,0.7546937465667725,906.527587890625,373.755615234375,0.7067350149154663,874.6177368164062,405.0194396972656,0.6935082674026489,864.3200073242188,434.89837646484375,0.8430439233779907,865.5888671875,453.50048828125,0.4756236672401428,900.507080078125,371.40374755859375,0.20084017515182495,939.0521850585938,464.77716064453125,0.060630351305007935,859.2377319335938,401.272705078125,0.06821954250335693,855.796875,425.13836669921875,0.2107768952846527
22,1155.79345703125,252.81051635742188,0.9693084359169006,979.6564331054688,387.1194763183594,0.9795975089073181,960.80615234375,463.0452575683594,0.9700003862380981,930.3429565429688,481.5423278808594,0.976893961429596,901.0466918945312,494.269775390625,0.7653534412384033,946.8821411132812,401.89422607421875,0.9804431200027466,908.6996459960938,442.92205810546875,0.9097709655761719,891.7014770507812,470.77978515625,0.9216055870056152,884.2137451171875,489.5741882324219,0.8496376276016235,927.1048583984375,381.0500793457031,0.7852727174758911,885.9297485351562,425.194580078125,0.8884470462799072,874.6928100585938,452.9108581542969,0.9761378765106201,874.6973876953125,473.64923095703125,0.8085243701934814,906.4456176757812,373.7139587402344,0.7191260457038879,874.6636962890625,405.0194396972656,0.6763601303100586,864.3200073242188,434.63427734375,0.838925302028656,865.5740966796875,453.41021728515625,0.4778580069541931,900.507080078125,371.16107177734375,0.19189316034317017,939.0521850585938,464.77716064453125,0.058408528566360474,859.2377319335938,401.272705078125,0.0628926157951355,855.774658203125,425.13836669921875,0.2117156684398651
23,1156.172119140625,252.73977661132812,0.9666670560836792,979.6564331054688,387.1194763183594,0.9784039258956909,960.80615234375,462.95635986328125,0.9746283292770386,930.3429565429688,481.5423278808594,0.9754073619842529,901.1080932617188,494.269775390625,0.7759107351303101,946.8821411132812,401.89422607421875,0.9815076589584351,908.8588256835938,442.90936279296875,0.9126397371292114,891.7014770507812,470.7370300292969,0.9226909875869751,884.4117431640625,489.5741882324219,0.8320908546447754,927.3191528320312,381.0500793457031,0.7799947261810303,885.9297485351562,425.0771179199219,0.8915920853614807,874.438720703125,452.9108581542969,0.9677097797393799,874.9017333984375,473.3984375,0.7299516201019287,906.4456176757812,373.7139587402344,0.7145687937736511,874.6636962890625,405.1983947753906,0.6793002486228943,864.3200073242188,434.6659240722656,0.8552104830741882,865.5888671875,453.3065490722656,0.4974639415740967,900.3867797851562,371.16107177734375,0.1940368413925171,939.1332397460938,464.77716064453125,0.05552494525909424,859.2377319335938,401.272705078125,0.05828148126602173,855.774658203125,425.13836669921875,0.19445526599884033
24,1156.0947265625,252.51052856445312,0.963074803352356,979.7216186523438,387.158935546875,0.9758327007293701,960.640380859375,462.95635986328125,0.9690031409263611,930.2666015625,481.68609619140625,0.9750176668167114,901.1080932617188,494.269775390625,0.7774690389633179,946.782470703125,401.89422607421875,0.9837945699691772,908.9153442382812,442.840576171875,0.9159281849861145,891.801025390625,470.46319580078125,0.9210230708122253,884.5427856445312,489.3266906738281,0.8547530174255371,927.1048583984375,381.01092529296875,0.7748972177505493,886.0462036132812,425.0771179199219,0.8874152302742004,874.7081909179688,452.8274230957031,0.9739787578582764,874.9025268554688,473.4930114746094,0.7621921300888062,906.527587890625,373.5587463378906,0.6786278486251831,874.6636962890625,404.9014587402344,0.6781121492385864,864.1204833984375,434.89837646484375,0.8447184562683105,865.6087646484375,453.41021728515625,0.4893079400062561,900.507080078125,371.0841979980469,0.1872125267982483,939.1634521484375,464.77716064453125,0.05758306384086609,859.1036376953125,401.3289489746094,0.0723821222782135,855.774658203125,424.8802185058594,0.1870923638343811
25,1156.172119140625,252.51052856445312,0.969207763671875,979.7216186523438,387.158935546875,0.9823694229125977,960.503173828125,462.95635986328125,0.9648208618164062,929.9743041992188,481.7117614746094,0.9747014045715332,901.1080932617188,494.371337890625,0.781668484210968,946.7247924804688,401.79010009765625,0.9791195392608643,908.9153442382812,442.90936279296875,0.9066307544708252,891.8385620117188,470.7370300292969,0.9247724413871765,884.5955810546875,489.3266906738281,0.8510333895683289,927.3255615234375,380.9061279296875,0.7500563859939575,886.0462036132812,425.11328125,0.8993570804595947,873.8045043945312,453.146240234375,0.975759744644165,874.9025268554688,473.70556640625,0.801535427570343,906.6375732421875,373.5587463378906,0.635331928730011,874.6636962890625,404.9014587402344,0.7122215628623962,864.4835205078125,434.7423400878906,0.8539192080497742,865.6087646484375,453.3065490722656,0.46951839327812195,900.6475830078125,371.0841979980469,0.1858048439025879,939.1332397460938,464.69873046875,0.05804365873336792,859.1036376953125,401.3749694824219,0.08095002174377441,855.7664184570312,424.8802185058594,0.22286024689674377
26,1156.172119140625,252.51052856445312,0.9680613279342651,979.7216186523438,387.2632141113281,0.9816808104515076,960.503173828125,462.95184326171875,0.9690746068954468,929.9743041992188,481.739501953125,0.9708338975906372,901.1080932617188,494.269775390625,0.779883861541748,946.7247924804688,401.6693420410156,0.981781542301178,908.8588256835938,442.90936279296875,0.9085719585418701,891.8486938476562,470.46319580078125,0.9270507097244263,884.5955810546875,489.3081359863281,0.8422145247459412,927.04443359375,380.6931457519531,0.7702041864395142,886.0327758789062,425.11328125,0.891303539276123,873.530517578125,452.8274230957031,0.9719710946083069,874.9017333984375,473.4930114746094,0.7801122665405273,906.6375732421875,373.3623352050781,0.6879386901855469,874.5242309570312,404.85260009765625,0.6542247533798218,864.1676025390625,434.6659240722656,0.8249367475509644,865.6416625976562,453.3065490722656,0.4569869041442871,900.6475830078125,371.0049743652344,0.19039341807365417,939.1634521484375,464.6133728027344,0.053216248750686646,859.0490112304688,401.3749694824219,0.06342566013336182,855.7664184570312,424.6542663574219,0.19933965802192688
27,1156.2232666015625,252.60028076171875,0.9673372507095337,979.9004516601562,387.4804382324219,0.9805000424385071,960.3642578125,462.9005126953125,0.9708510637283325,929.9743041992188,481.739501953125,0.9734917879104614,901.2246704101562,494.371337890625,0.7461577653884888,946.7247924804688,401.6693420410156,0.9802731275558472,908.9153442382812,442.9941711425781,0.9142831563949585,892.0594482421875,470.46319580078125,0.9291660785675049,884.5427856445312,489.3266906738281,0.8469080328941345,927.3255615234375,380.55322265625,0.8131886720657349,886.0327758789062,425.1667785644531,0.9032831788063049,872.8969116210938,452.8274230957031,0.9721192121505737,874.9400634765625,473.4930114746094,0.7550159692764282,906.6375732421875,373.46356201171875,0.6958914399147034,874.3995361328125,405.276611328125,0.7034714221954346,864.1676025390625,434.7423400878906,0.8538659811019897,865.6416625976562,453.57220458984375,0.5007514953613281,900.6296997070312,371.0841979980469,0.18236929178237915,939.20654296875,464.6133728027344,0.05514124035835266,859.0490112304688,401.43096923828125,0.07573410868644714,855.7892456054688,424.8802185058594,0.23600950837135315
28,1156.2232666015625,252.71607971191406,0.9698000550270081,979.9004516601562,387.48162841796875,0.9790570139884949,960.49072265625,462.95184326171875,0.9694136381149292,929.9743041992188,481.7791748046875,0.9754683375358582,901.3029174804688,494.3879699707031,0.7786744832992554,946.7247924804688,401.583251953125,0.9811487793922424,908.7424926757812,443.0818786621094,0.9091544151306152,892.01513671875,470.7083435058594,0.9201569557189941,884.4697875976562,489.40167236328125,0.8380675315856934,926.8217163085938,380.3022766113281,0.7636045813560486,886.0327758789062,425.1667785644531,0.8871273994445801,873.0968627929688,452.8511962890625,0.9720356464385986,874.8405151367188,473.6529541015625,0.7988728284835815,906.1646728515625,373.46356201171875,0.6614127159118652,874.2931518554688,405.136474609375,0.6548265814781189,864.1676025390625,434.7423400878906,0.8363431692123413,865.7694091796875,453.57220458984375,0.48839956521987915,900.6341552734375,371.0841979980469,0.17011162638664246,939.2401123046875,464.8312072753906,0.05742049217224121,859.0490112304688,401.48651123046875,0.05816727876663208,855.7892456054688,425.2724914550781,0.1999797821044922
29,1156.3984375,252.790283203125,0.9668946266174316,979.9004516601562,387.48162841796875,0.9791719913482666,960.49072265625,462.9005126953125,0.9669528007507324,930.17333984375,481.7791748046875,0.9730328321456909,901.3029174804688,494.4410705566406,0.7485733032226562,946.7631225585938,401.583251953125,0.9790661334991455,908.7424926757812,443.0818786621094,0.9106638431549072,892.0594482421875,470.7083435058594,0.9251828789710999,884.4697875976562,489.40167236328125,0.833142876625061,926.8217163085938,380.3022766113281,0.7691084742546082,886.0327758789062,425.11328125,0.8922635316848755,872.8969116210938,453.146240234375,0.9729228019714355,874.8405151367188,473.68798828125,0.7425411343574524,906.1616821289062,373.46356201171875,0.659957230091095,874.2931518554688,405.2156982421875,0.6597310900688171,864.5695190429688,434.7423400878906,0.835911214351654,865.7694091796875,453.57220458984375,0.4497621953487396,900.6296997070312,370.8338928222656,0.17011752724647522,939.302490234375,464.8822021484375,0.052221477031707764,859.3624877929688,401.43096923828125,0.057981669902801514,855.7892456054688,425.39910888671875,0.1668466329574585
30,1156.3984375,252.81478881835938,0.967200517654419,980.0902709960938,387.48162841796875,0.9805471897125244,960.5626831054688,462.76678466796875,0.9664692282676697,930.17333984375,481.5453796386719,0.9724526405334473,901.3029174804688,494.3879699707031,0.7735064029693604,946.8578491210938,401.583251953125,0.9821757078170776,909.074462890625,442.9941711425781,0.9054654836654663,892.0594482421875,470.3780822753906,0.9231939315795898,884.4697875976562,489.31787109375,0.8487470149993896,925.6460571289062,377.41168212890625,0.7916115522384644,886.263427734375,425.1667785644531,0.8848025798797607,872.8969116210938,453.0149230957031,0.9724547266960144,874.6857299804688,473.6529541015625,0.7681397199630737,906.1616821289062,373.46356201171875,0.7250015139579773,874.2931518554688,405.136474609375,0.6607359647750854,864.5695190429688,434.95074462890625,0.8318467140197754,865.6416625976562,453.57220458984375,0.4533221125602722,900.556884765625,370.8338928222656,0.19365257024765015,939.302490234375,464.8822021484375,0.05722242593765259,858.9755249023438,401.31787109375,0.05303189158439636,855.802490234375,425.2724914550781,0.1706485152244568
31,1156.3984375,252.81478881835938,0.9678518772125244,980.2177124023438,387.47998046875,0.9771832227706909,960.49072265625,462.76678466796875,0.9735674858093262,930.2061157226562,481.5453796386719,0.9712989330291748,901.4102783203125,494.6981506347656,0.7490569949150085,946.9301147460938,401.2434387207031,0.9826118350028992,909.074462890625,442.9275207519531,0.9109217524528503,892.21044921875,470.7083435058594,0.9310656189918518,884.4959106445312,489.40167236328125,0.855403482913971,925.6460571289062,377.41168212890625,0.77410888671875,886.5189208984375,425.0884094238281,0.8947755098342896,872.414306640625,453.2912292480469,0.9736839532852173,874.8590087890625,473.68798828125,0.7357641458511353,906.1646728515625,373.4955749511719,0.6719437837600708,874.34423828125,405.136474609375,0.6618216037750244,864.5695190429688,434.95074462890625,0.8552455306053162,865.6223754882812,453.68505859375,0.5014946460723877,900.556884765625,370.86590576171875,0.18410208821296692,939.302490234375,464.8822021484375,0.05478242039680481,859.100830078125,401.31787109375,0.05420863628387451,855.7892456054688,425.2724914550781,0.16202488541603088
32,1156.3602294921875,252.927734375,0.9743796586990356,980.0902709960938,387.3854064941406,0.9825550317764282,960.5626831054688,462.89678955078125,0.9692720770835876,930.138916015625,481.6085205078125,0.9725357294082642,901.192138671875,494.3879699707031,0.7858549356460571,947.2616577148438,401.2434387207031,0.9818321466445923,909.0073852539062,442.8990783691406,0.9051921367645264,892.21044921875,470.4915466308594,0.9209694862365723,884.4959106445312,489.31787109375,0.8497281670570374,925.6460571289062,377.41168212890625,0.754273533821106,886.5189208984375,425.0884094238281,0.889851987361908,873.0968627929688,453.0149230957031,0.9746928215026855,874.8590087890625,473.6529541015625,0.7841215133666992,906.3428344726562,373.4955749511719,0.7053359746932983,874.34423828125,404.992431640625,0.700900137424469,864.4852905273438,434.6974792480469,0.8571962714195251,865.8345336914062,453.5449523925781,0.5091142058372498,900.6251220703125,370.86590576171875,0.1947776973247528,939.2008666992188,464.6037902832031,0.060748904943466187,858.9755249023438,401.26361083984375,0.087045818567276,855.9501342773438,425.2138366699219,0.16835272312164307
33,1156.200439453125,252.81478881835938,0.9611828923225403,980.0902709960938,387.3632507324219,0.9804210662841797,960.6550903320312,462.89678955078125,0.9704755544662476,930.138916015625,481.6085205078125,0.974311113357544,901.1592407226562,494.6981506347656,0.7484820485115051,947.3126220703125,401.6365661621094,0.9780009984970093,909.15673828125,442.8990783691406,0.918736457824707,892.3965454101562,470.4915466308594,0.9236692786216736,884.4959106445312,489.31787109375,0.841823935508728,928.1468505859375,380.386474609375,0.7701315879821777,886.5613403320312,425.1146240234375,0.9032740592956543,872.414306640625,453.2912292480469,0.9775072336196899,874.8590087890625,473.5480041503906,0.794818639755249,906.3428344726562,373.4955749511719,0.6462408900260925,874.4838256835938,404.992431640625,0.6868461966514587,864.5828247070312,434.5460205078125,0.847788393497467,865.7650756835938,453.5449523925781,0.513062059879303,900.556884765625,370.86590576171875,0.16733548045158386,938.9536743164062,464.6037902832031,0.05191865563392639,859.100830078125,401.26361083984375,0.0757620632648468,855.9501342773438,424.807861328125,0.18932631611824036
34,1156.1773681640625,252.56674194335938,0.9666647911071777,979.9351806640625,387.3632507324219,0.9816583395004272,960.5626831054688,463.13232421875,0.9696093201637268,930.013671875,481.85333251953125,0.9739313125610352,901.192138671875,494.4170837402344,0.791473388671875,947.3126220703125,401.6365661621094,0.9817155003547668,909.15673828125,442.82684326171875,0.9038366079330444,892.3965454101562,470.4915466308594,0.9199845790863037,884.4959106445312,489.3639221191406,0.8242260813713074,928.1468505859375,380.386474609375,0.7944679260253906,886.5189208984375,425.1146240234375,0.8883734941482544,872.414306640625,453.0149230957031,0.9705618619918823,874.8590087890625,473.4220886230469,0.7122085094451904,906.4273681640625,373.2760925292969,0.699651837348938,874.437744140625,404.9325256347656,0.6333990097045898,864.4852905273438,434.5460205078125,0.8330619931221008,865.7650756835938,453.532958984375,0.42010292410850525,900.6251220703125,370.86590576171875,0.18003183603286743,938.9536743164062,464.4355163574219,0.060979485511779785,859.100830078125,401.1992492675781,0.05528262257575989,855.932861328125,424.807861328125,0.15681716799736023
35,1156.12353515625,252.56674194335938,0.9717000126838684,979.9351806640625,387.3632507324219,0.9797804355621338,960.3795166015625,463.13232421875,0.9685838222503662,930.013671875,481.85333251953125,0.9676152467727661,901.2733764648438,494.44708251953125,0.7339252829551697,947.4558715820312,401.52685546875,0.9776607751846313,909.0073852539062,442.8990783691406,0.9101743698120117,892.3965454101562,470.4915466308594,0.9254165291786194,884.7678833007812,489.4034729003906,0.8665707111358643,928.1468505859375,380.8218688964844,0.7658162713050842,886.4268798828125,425.1146240234375,0.8877348899841309,872.3648071289062,453.2912292480469,0.9737744331359863,874.8590087890625,473.5480041503906,0.8011115193367004,906.4273681640625,373.2760925292969,0.6807955503463745,874.437744140625,404.8880310058594,0.6452659368515015,864.4852905273438,434.5460205078125,0.8380252718925476,865.7650756835938,453.2234802246094,0.4977949261665344,900.6251220703125,370.765380859375,0.18031835556030273,939.094482421875,464.556396484375,0.05447077751159668,859.1726684570312,401.26361083984375,0.062150418758392334,855.932861328125,425.2138366699219,0.22221824526786804
