scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
18,1156.7305908203125,245.25254821777344,0.9843279123306274,1002.6392211914062,433.882568359375,0.9420602321624756,1003.4349365234375,514.5282592773438,0.9735841751098633,980.4461059570312,534.4091796875,0.9960429668426514,952.3577270507812,540.9717407226562,0.9841735363006592,982.8657836914062,472.01434326171875,0.9533069133758545,950.7618408203125,474.3025817871094,0.9919170141220093,930.189697265625,490.81536865234375,0.9863112568855286,911.6528930664062,505.4083557128906,0.9709693193435669,962.5865478515625,449.93817138671875,0.918914258480072,934.9976196289062,452.42694091796875,0.9722978472709656,908.5099487304688,473.7008056640625,0.9767197370529175,889.310302734375,488.308349609375,0.9714491367340088,951.8150024414062,434.92974853515625,0.9387774467468262,931.197021484375,431.47015380859375,0.9567462205886841,908.5543823242188,448.14227294921875,0.9397209882736206,890.7015991210938,461.014404296875,0.8974591493606567,945.0404663085938,423.07965087890625,0.24911880493164062,929.0321044921875,419.4197082519531,0.6391691565513611,914.5867919921875,419.492431640625,0.931254506111145,904.0657958984375,430.62139892578125,0.9162265062332153
19,1156.8580322265625,245.1792755126953,0.9853636026382446,1002.6392211914062,434.0288391113281,0.9380239248275757,1003.4349365234375,514.5282592773438,0.9709721803665161,980.5863037109375,534.4091796875,0.9953665137290955,952.3577270507812,540.7227172851562,0.984859824180603,982.6414184570312,471.897705078125,0.9524484276771545,950.7618408203125,474.37115478515625,0.9918407201766968,930.189697265625,490.81536865234375,0.9873400926589966,911.6528930664062,505.4083557128906,0.9724107980728149,962.5865478515625,449.93817138671875,0.9215062856674194,935.035400390625,452.42694091796875,0.9732528924942017,908.5306396484375,473.7005615234375,0.9774872064590454,889.4016723632812,488.3164978027344,0.9656076431274414,951.8515625,434.92974853515625,0.9340404868125916,931.3425903320312,431.47015380859375,0.9544494152069092,908.5543823242188,448.12139892578125,0.9367913007736206,890.7097778320312,460.9850158691406,0.8940564393997192,945.1428833007812,423.0733947753906,0.2380455732345581,929.0587768554688,419.4183044433594,0.608493983745575,914.5867919921875,419.3084411621094,0.9271183013916016,904.0020751953125,430.4565734863281,0.9126092791557312
20,1156.7305908203125,245.25254821777344,0.9868846535682678,1002.6392211914062,433.9601135253906,0.9393939971923828,1003.2688598632812,514.4741821289062,0.9771001935005188,980.6751098632812,534.3818969726562,0.9954941868782043,952.3767700195312,540.6236572265625,0.9862164855003357,982.6414184570312,471.897705078125,0.9464938640594482,950.9512329101562,474.37115478515625,0.991352379322052,930.209716796875,490.7148132324219,0.9870346188545227,911.647705078125,505.2731628417969,0.9727482199668884,962.6019287109375,450.0268859863281,0.9156338572502136,935.035400390625,452.42694091796875,0.9739936590194702,908.57568359375,473.6824951171875,0.9791240692138672,889.6185913085938,488.3164978027344,0.9718977212905884,951.9678344726562,435.115966796875,0.9401628971099854,931.3449096679688,431.4420166015625,0.9581333994865417,908.4830322265625,448.0601806640625,0.9336622953414917,890.7015991210938,460.9850158691406,0.885892391204834,945.1546630859375,423.1152038574219,0.23603090643882751,929.2368774414062,419.4197082519531,0.6061096787452698,914.6260986328125,419.2389221191406,0.9297217130661011,903.951904296875,430.6405334472656,0.9122121334075928
21,1156.7305908203125,244.9496612548828,0.9841464161872864,1002.7031860351562,433.9601135253906,0.938417911529541,1003.2688598632812,514.4741821289062,0.9727151989936829,980.6751098632812,534.3818969726562,0.9953510761260986,952.3577270507812,540.6236572265625,0.9865659475326538,982.6912841796875,471.897705078125,0.9410754442214966,950.9512329101562,474.3878479003906,0.9918333292007446,930.2183837890625,490.7148132324219,0.9861823320388794,911.59326171875,505.2731628417969,0.9716473817825317,962.7203979492188,450.160400390625,0.9261226654052734,935.035400390625,452.4871826171875,0.9721029996871948,908.6194458007812,473.654296875,0.9783247709274292,889.781005859375,488.308349609375,0.9668903946876526,952.029541015625,435.2037048339844,0.9428603649139404,931.3425903320312,431.4420166015625,0.957314133644104,908.4384155273438,448.0601806640625,0.9351847767829895,890.6341552734375,460.9850158691406,0.894636869430542,945.1428833007812,423.0775451660156,0.2555270195007324,929.0587768554688,419.48431396484375,0.6334182620048523,914.7091674804688,419.3272705078125,0.9294421672821045,903.9317626953125,430.4565734863281,0.9128954410552979
22,1157.130126953125,244.84083557128906,0.9833282232284546,1002.7177734375,434.0288391113281,0.9475810527801514,1003.1565551757812,514.6845703125,0.9757088422775269,980.5863037109375,534.30126953125,0.9952890872955322,952.099853515625,540.5892944335938,0.9861671924591064,982.7213134765625,472.0169372558594,0.9451860189437866,950.9993286132812,474.3931884765625,0.9916138648986816,930.2537231445312,490.7148132324219,0.9871540069580078,911.59326171875,505.2731628417969,0.9704744815826416,962.79541015625,450.1712951660156,0.9236134886741638,935.035400390625,452.4871826171875,0.9718180894851685,908.57568359375,473.654296875,0.9796615839004517,889.6185913085938,488.31890869140625,0.9682201147079468,952.0301513671875,435.2370300292969,0.9296913743019104,931.3425903320312,431.6123962402344,0.9533836245536804,908.4384155273438,448.12139892578125,0.9380191564559937,890.5567626953125,461.0769348144531,0.8950259685516357,945.148193359375,423.1152038574219,0.2536335587501526,929.0587768554688,419.6085510253906,0.608481228351593,914.76416015625,419.3272705078125,0.9310098886489868,903.8466796875,430.442138671875,0.9100592136383057
23,1157.1494140625,244.9496612548828,0.983916163444519,1002.7031860351562,434.0288391113281,0.9403131008148193,1003.1121826171875,514.46875,0.9725062847137451,980.5863037109375,534.30126953125,0.9956508278846741,952.099853515625,540.5892944335938,0.9870995283126831,982.6912841796875,472.0169372558594,0.9586251378059387,950.9512329101562,474.3878479003906,0.9918923377990723,930.2537231445312,490.7148132324219,0.9869368076324463,911.5819702148438,505.3748474121094,0.9710001945495605,962.7203979492188,450.1712951660156,0.9269540309906006,934.9664306640625,452.4871826171875,0.9706274271011353,908.57568359375,473.57513427734375,0.9757826328277588,889.6185913085938,488.341064453125,0.9658548831939697,952.0301513671875,435.2370300292969,0.9400027990341187,931.1348876953125,431.6123962402344,0.9537745714187622,908.4384155273438,448.1255187988281,0.9335018396377563,890.6341552734375,461.15875244140625,0.8970303535461426,945.148193359375,423.0775451660156,0.24904823303222656,929.0284423828125,419.68402099609375,0.613856315612793,914.76416015625,419.2420654296875,0.9315710663795471,903.8466796875,430.2910461425781,0.9023823738098145
24,1157.1494140625,245.10568237304688,0.9840168356895447,1002.6055297851562,434.055419921875,0.9414670467376709,1003.1121826171875,514.5350952148438,0.9742211103439331,980.7194213867188,534.3847045898438,0.9951971769332886,952.099853515625,541.14697265625,0.9852581024169922,982.6912841796875,472.0169372558594,0.9461145401000977,950.7266235351562,474.3878479003906,0.9913769960403442,930.2183837890625,490.7065124511719,0.9857666492462158,911.5266723632812,505.3748474121094,0.9688310623168945,962.79541015625,450.160400390625,0.9228198528289795,934.9664306640625,452.44195556640625,0.9712389707565308,908.4630126953125,473.5539245605469,0.973680853843689,889.6185913085938,488.341064453125,0.9713037014007568,952.0464477539062,435.2037048339844,0.9359478950500488,931.1348876953125,431.4226379394531,0.9570437669754028,908.4384155273438,448.1255187988281,0.9355731010437012,890.6341552734375,461.15875244140625,0.886093258857727,945.148193359375,423.1424865722656,0.24877750873565674,929.0284423828125,419.68402099609375,0.5921205282211304,914.800048828125,419.3272705078125,0.9317229986190796,903.8466796875,430.2648620605469,0.9038091897964478
25,1157.2025146484375,245.10568237304688,0.9832630157470703,1002.3873291015625,434.4366149902344,0.944175124168396,1003.1565551757812,514.5350952148438,0.9746811389923096,980.567626953125,534.4461669921875,0.9954334497451782,952.0473022460938,541.1640625,0.9847774505615234,982.595458984375,472.0169372558594,0.9481377601623535,950.7266235351562,474.21893310546875,0.9925336837768555,930.2183837890625,490.7254943847656,0.9859362840652466,911.5266723632812,505.3748474121094,0.9689384698867798,962.7203979492188,450.1291198730469,0.9129061698913574,934.910888671875,452.3961486816406,0.974376916885376,908.4630126953125,473.57513427734375,0.9778900146484375,889.50244140625,488.2347717285156,0.9652491807937622,952.0301513671875,435.1843566894531,0.9459763765335083,931.1348876953125,431.5903625488281,0.9587240815162659,908.3623657226562,448.2461853027344,0.9384615421295166,890.7517700195312,461.2380065917969,0.8861122131347656,945.1260375976562,423.1424865722656,0.2436576783657074,928.861572265625,419.6961669921875,0.6073669195175171,914.800048828125,419.3416748046875,0.9319280982017517,904.0697021484375,430.2648620605469,0.9013841152191162
26,1157.2025146484375,245.43328857421875,0.9854666590690613,1002.3873291015625,434.443359375,0.9389656782150269,1003.1565551757812,514.46875,0.9730339050292969,980.2625732421875,534.3847045898438,0.9957888126373291,952.0315551757812,541.1640625,0.9870864152908325,982.1908569335938,471.6841125488281,0.9459871649742126,950.8016357421875,474.21893310546875,0.9927271604537964,930.2537231445312,490.7724609375,0.9873834252357483,911.5819702148438,505.3516845703125,0.9727742671966553,962.8241577148438,450.1291198730469,0.9191856384277344,934.910888671875,452.3961486816406,0.9723566770553589,908.4630126953125,473.5992736816406,0.978145182132721,889.50244140625,488.341064453125,0.9678707122802734,951.8876953125,435.1075744628906,0.9399442672729492,931.039306640625,431.56207275390625,0.9567992091178894,908.3623657226562,448.2461853027344,0.9365526437759399,890.7517700195312,461.15875244140625,0.8893893361091614,944.9953002929688,423.1424865722656,0.25224268436431885,928.806640625,419.68402099609375,0.5948286056518555,914.800048828125,419.56805419921875,0.931848406791687,904.0697021484375,430.2910461425781,0.9095434546470642
27,1157.3720703125,245.43328857421875,0.9869096875190735,1002.3873291015625,434.5339050292969,0.9408960938453674,1003.2644653320312,514.46875,0.9742485284805298,980.567626953125,534.4461669921875,0.9951701164245605,952.0315551757812,541.1890869140625,0.9867937564849854,982.1908569335938,471.6841125488281,0.9448584914207458,950.7266235351562,474.21893310546875,0.9916181564331055,930.131591796875,490.7724609375,0.9873960018157959,911.5266723632812,505.31866455078125,0.9703130722045898,962.639892578125,450.1291198730469,0.9201570153236389,934.910888671875,452.3845520019531,0.97272789478302,908.4254760742188,473.5992736816406,0.9782332181930542,889.50244140625,488.3705749511719,0.968905508518219,951.834716796875,435.1075744628906,0.9405670166015625,931.182861328125,431.4912109375,0.9549376964569092,908.3623657226562,448.23614501953125,0.9361944198608398,890.7517700195312,461.1399841308594,0.8829103708267212,944.9804077148438,423.08599853515625,0.25058847665786743,928.861572265625,419.6042175292969,0.5893349647521973,914.7462158203125,419.57623291015625,0.9279592037200928,904.0697021484375,430.6477966308594,0.9072326421737671
28,1157.3887939453125,245.2059783935547,0.9840573072433472,1002.47509765625,434.443359375,0.9425207376480103,1003.2904663085938,514.5350952148438,0.9734414219856262,980.6314086914062,534.4461669921875,0.9952502250671387,952.0315551757812,541.1890869140625,0.987494707107544,982.3901977539062,471.87811279296875,0.9378535747528076,950.8016357421875,474.21893310546875,0.9915814399719238,930.1851806640625,490.7724609375,0.9860131740570068,911.5636596679688,505.3153381347656,0.966749906539917,962.639892578125,450.1291198730469,0.9191999435424805,934.910888671875,452.3961486816406,0.9714678525924683,908.4912109375,473.6465148925781,0.9747793674468994,889.3878784179688,488.2832946777344,0.9693756103515625,951.834716796875,435.1075744628906,0.9376120567321777,931.182861328125,431.4912109375,0.9547642469406128,908.3507690429688,448.23614501953125,0.9392606019973755,890.4818725585938,461.1399841308594,0.8975622057914734,944.9804077148438,423.1424865722656,0.23448744416236877,928.861572265625,419.5415954589844,0.6226236820220947,914.5413818359375,419.60992431640625,0.9291964769363403,903.9592895507812,430.6477966308594,0.9195548295974731
29,1157.3887939453125,245.43328857421875,0.9839836955070496,1002.47509765625,434.5339050292969,0.9346010684967041,1003.3137817382812,514.4486083984375,0.9725418090820312,980.6314086914062,534.5496826171875,0.9953944683074951,952.2605590820312,541.1670532226562,0.9863991737365723,982.3901977539062,471.87811279296875,0.94318687915802,950.99853515625,474.22161865234375,0.9917058944702148,930.283203125,490.7953796386719,0.9865927696228027,911.5636596679688,505.3150329589844,0.9700598120689392,962.639892578125,450.1291198730469,0.922238826751709,934.910888671875,452.4145812988281,0.9736559391021729,908.5440063476562,473.7077331542969,0.9754999279975891,889.3878784179688,488.3280029296875,0.9696216583251953,951.834716796875,435.1842956542969,0.9455958604812622,931.182861328125,431.4912109375,0.957134485244751,908.3507690429688,448.23614501953125,0.9417762160301208,890.4818725585938,461.1399841308594,0.896328330039978,944.9804077148438,423.283447265625,0.2499988079071045,928.861572265625,419.50634765625,0.6065649390220642,914.5413818359375,419.60992431640625,0.9279826283454895,903.9592895507812,430.6477966308594,0.9097597599029541
30,1157.3887939453125,245.5298309326172,0.9843950867652893,1002.7280883789062,434.5339050292969,0.9381381273269653,1003.3861083984375,514.69873046875,0.9758316278457642,980.6314086914062,534.5496826171875,0.9950206875801086,952.2605590820312,541.1670532226562,0.9844874143600464,982.3901977539062,471.87811279296875,0.9482465982437134,950.99853515625,474.36444091796875,0.9920716285705566,930.1851806640625,490.8230285644531,0.9863762855529785,911.5636596679688,505.3153381347656,0.9727634191513062,962.640869140625,450.15240478515625,0.91637122631073,935.0968017578125,452.4269104003906,0.9715715646743774,908.5440063476562,473.7100524902344,0.9789917469024658,889.44287109375,488.3280029296875,0.9706862568855286,951.834716796875,435.1842956542969,0.9453350305557251,931.2748413085938,431.4912109375,0.9533580541610718,908.260009765625,448.18701171875,0.9410035610198975,890.4818725585938,461.1399841308594,0.8921725749969482,944.9804077148438,423.283447265625,0.255903959274292,928.992431640625,419.50634765625,0.616595983505249,914.5413818359375,419.57623291015625,0.9294916391372681,903.9592895507812,430.5552673339844,0.9177712202072144
31,1157.3887939453125,245.49920654296875,0.9822132587432861,1002.9468383789062,434.24609375,0.9356205463409424,1003.6220092773438,514.715087890625,0.9739705324172974,980.6884155273438,534.5593872070312,0.9951051473617554,952.4108276367188,541.2196655273438,0.9855350255966187,982.4711303710938,472.0729064941406,0.9361416101455688,950.7192993164062,474.36444091796875,0.9911910891532898,930.131591796875,490.7953796386719,0.9870359897613525,911.5076293945312,505.3150329589844,0.9699554443359375,962.4696044921875,450.1015625,0.9235383868217468,934.879638671875,452.4278869628906,0.9723827838897705,908.5380249023438,473.7077331542969,0.9781128764152527,889.44287109375,488.3280029296875,0.9691141843795776,951.834716796875,435.1842956542969,0.9408618807792664,931.2748413085938,431.4912109375,0.9578512907028198,908.30419921875,448.18701171875,0.9352039694786072,890.4818725585938,461.2802429199219,0.89571213722229,944.9804077148438,423.3634338378906,0.24833199381828308,928.992431640625,419.49420166015625,0.6114676594734192,914.67041015625,419.57623291015625,0.9292235374450684,904.1962280273438,430.5552673339844,0.9058829545974731
32,1157.5838623046875,245.5361328125,0.9852365255355835,1002.9873657226562,434.24609375,0.9292553663253784,1003.6220092773438,514.69873046875,0.9764291048049927,980.6884155273438,534.5593872070312,0.9955264329910278,952.4762573242188,541.1670532226562,0.9867948293685913,982.4711303710938,472.0729064941406,0.9505648612976074,950.8751220703125,474.30145263671875,0.9909908771514893,930.1013793945312,490.8230285644531,0.9876121282577515,911.5636596679688,505.3150329589844,0.9694979190826416,962.640869140625,450.0702209472656,0.9159584045410156,935.0894165039062,452.4278869628906,0.973661482334137,908.5440063476562,473.6465148925781,0.9775872230529785,889.44287109375,488.2882385253906,0.967426061630249,951.8644409179688,435.181396484375,0.9404875040054321,931.4424438476562,431.4638977050781,0.9605979919433594,908.3507690429688,448.18701171875,0.9315716028213501,890.6373291015625,461.2802429199219,0.8928523063659668,944.935791015625,423.3954162597656,0.2511470317840576,929.2134399414062,419.40643310546875,0.6096705794334412,914.76025390625,419.2454833984375,0.9277345538139343,904.1962280273438,430.2443542480469,0.8904505372047424
33,1157.5838623046875,245.73104858398438,0.9857625961303711,1002.9873657226562,434.49053955078125,0.9474377632141113,1003.65283203125,514.715087890625,0.9756792783737183,981.0125732421875,534.7777099609375,0.9954135417938232,952.5020141601562,541.2243041992188,0.9849678874015808,982.4711303710938,472.0729064941406,0.9541544318199158,950.8751220703125,474.36444091796875,0.9918011426925659,930.1013793945312,490.84326171875,0.9862048625946045,911.5076293945312,505.3515930175781,0.9723262786865234,962.640869140625,450.1015625,0.9247959852218628,935.0968017578125,452.586181640625,0.9729941487312317,908.5440063476562,473.59521484375,0.9773949980735779,889.490966796875,488.2882385253906,0.9687684774398804,951.9674072265625,435.1842956542969,0.941126823425293,931.4424438476562,431.6457214355469,0.9524124264717102,908.6439208984375,448.17529296875,0.9404909610748291,890.7493896484375,461.1390686035156,0.8884714245796204,945.114990234375,423.6007995605469,0.25274795293807983,929.2239990234375,419.49420166015625,0.6137672066688538,914.96484375,419.2454833984375,0.9315448999404907,904.2086181640625,430.2443542480469,0.9086158871650696
34,1157.6402587890625,245.5361328125,0.9840344190597534,1002.9908447265625,434.3437805175781,0.9493668079376221,1003.6220092773438,514.900390625,0.9745317697525024,980.4677734375,534.8175659179688,0.9951980113983154,952.4762573242188,541.3260498046875,0.9848231077194214,982.4711303710938,472.0729064941406,0.9477869272232056,950.8751220703125,474.3193359375,0.9924054145812988,930.1013793945312,490.84326171875,0.9881089329719543,911.5714721679688,505.3728332519531,0.9725427031517029,962.640869140625,450.1334228515625,0.9254157543182373,935.0894165039062,452.5997009277344,0.9727107286453247,908.5813598632812,473.59521484375,0.9783172011375427,889.490966796875,488.2882385253906,0.96901535987854,951.9674072265625,435.2958984375,0.9368376731872559,931.344482421875,431.7306823730469,0.9573937654495239,908.30419921875,448.2485656738281,0.9364039897918701,890.6373291015625,461.34991455078125,0.891211211681366,945.114990234375,423.6007995605469,0.23912161588668823,929.2134399414062,419.6778564453125,0.6037707328796387,914.96484375,419.4520568847656,0.9283746480941772,904.1962280273438,430.2444763183594,0.9052831530570984
35,1157.6402587890625,245.5361328125,0.9860843420028687,1003.0814208984375,434.4656677246094,0.9420778155326843,1003.3684692382812,514.900390625,0.9740426540374756,980.5751342773438,534.8175659179688,0.9955852031707764,952.4762573242188,541.3260498046875,0.9837957620620728,982.4711303710938,471.8697204589844,0.9456332921981812,950.8751220703125,474.3193359375,0.9914726614952087,930.1013793945312,490.84326171875,0.9870358109474182,911.5771484375,505.3515930175781,0.9706408977508545,962.7774658203125,450.0702209472656,0.9212255477905273,935.0894165039062,452.625,0.9737299680709839,908.5813598632812,473.59521484375,0.9768475890159607,889.490966796875,488.2882385253906,0.9686806201934814,952.0009155273438,435.181396484375,0.9412877559661865,931.344482421875,431.66278076171875,0.9583026170730591,908.3746337890625,448.3653564453125,0.9328836798667908,890.6627807617188,461.32757568359375,0.8978478908538818,945.0588989257812,423.45050048828125,0.24692606925964355,929.2057495117188,419.56573486328125,0.6054626703262329,914.9203491210938,419.4520568847656,0.9290722608566284,904.2086181640625,430.342041015625,0.9061610698699951
