scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
18,1159.545654296875,241.51405334472656,0.9858308434486389,1003.646484375,414.7436828613281,0.9163066744804382,1000.9666748046875,488.3385009765625,0.9777066707611084,976.139892578125,505.02935791015625,0.9809181690216064,945.9970092773438,508.55615234375,0.9836934208869934,983.1443481445312,432.9911193847656,0.9846444129943848,941.28466796875,455.40716552734375,0.9865182042121887,924.6123046875,479.5894775390625,0.9790244102478027,910.6553955078125,498.5522155761719,0.9817841053009033,958.0610961914062,413.594970703125,0.9127554893493652,919.9137573242188,435.3887023925781,0.9640717506408691,906.2879028320312,463.6881103515625,0.986681342124939,893.647216796875,482.1023254394531,0.9649380445480347,939.7313842773438,404.5643005371094,0.8762800693511963,913.5687866210938,413.5456848144531,0.8679537177085876,896.2921142578125,436.89398193359375,0.9531005620956421,885.40380859375,456.5600891113281,0.9138174057006836,928.9909057617188,397.7579345703125,0.36420339345932007,908.20458984375,398.8212890625,0.29796522855758667,893.6832885742188,410.65460205078125,0.6915005445480347,889.060546875,425.5180969238281,0.8073407411575317
19,1159.545654296875,241.66917419433594,0.9839000701904297,1003.5703735351562,414.7436828613281,0.9352596998214722,1000.8617553710938,488.3385009765625,0.9779921174049377,976.139892578125,505.0650634765625,0.9777718782424927,945.9970092773438,508.55615234375,0.9843696355819702,983.077392578125,433.155029296875,0.9856206178665161,941.0358276367188,455.4369812011719,0.9877289533615112,924.5838012695312,479.6419677734375,0.9797653555870056,910.6553955078125,498.5522155761719,0.9821659922599792,958.0610961914062,413.594970703125,0.9051918983459473,919.5536499023438,435.37847900390625,0.9624567031860352,906.293701171875,463.6728210449219,0.9852473735809326,893.647216796875,482.1023254394531,0.9624446630477905,939.7313842773438,404.4090881347656,0.8808155655860901,913.5687866210938,413.3914489746094,0.8862062692642212,896.2921142578125,436.9833068847656,0.9496150612831116,885.328125,456.5600891113281,0.9117043614387512,928.9909057617188,397.49810791015625,0.3494948148727417,907.87158203125,398.58172607421875,0.31090497970581055,893.5579223632812,410.455078125,0.750252366065979,889.060546875,425.1388854980469,0.8164634704589844
20,1159.615478515625,241.62664794921875,0.984457790851593,1003.5703735351562,414.68798828125,0.9459630250930786,1000.9091796875,488.32427978515625,0.9795224666595459,975.8734130859375,505.02935791015625,0.9761402606964111,945.9515991210938,508.58544921875,0.9852495789527893,983.077392578125,433.155029296875,0.9853764176368713,940.869873046875,455.3070068359375,0.987614631652832,924.5838012695312,479.4471740722656,0.9793142676353455,910.6553955078125,498.5522155761719,0.9834449887275696,958.0880737304688,413.5497131347656,0.9052389860153198,919.4660034179688,435.367919921875,0.9669860601425171,906.2879028320312,463.6728210449219,0.9872772097587585,893.647216796875,482.1023254394531,0.9650339484214783,939.5314331054688,404.4090881347656,0.8744214177131653,913.5563354492188,413.3467102050781,0.8670684695243835,896.2921142578125,436.66351318359375,0.9469064474105835,885.3495483398438,456.54345703125,0.9137670397758484,928.9909057617188,397.49810791015625,0.3510315716266632,907.778564453125,398.58172607421875,0.28646185994148254,893.5020751953125,410.38226318359375,0.721141517162323,889.060546875,425.134521484375,0.779789388179779
21,1159.615478515625,241.66917419433594,0.9851438403129578,1003.5703735351562,414.591796875,0.9151766300201416,1000.8617553710938,488.3385009765625,0.9801158905029297,975.7697143554688,505.0133972167969,0.9791461229324341,945.7960815429688,508.58544921875,0.9833782911300659,983.077392578125,433.155029296875,0.9854654669761658,940.869873046875,455.2960510253906,0.9868322610855103,924.5838012695312,479.6419677734375,0.980599582195282,910.4971313476562,498.5522155761719,0.9820231795310974,958.0880737304688,413.5497131347656,0.9059848785400391,919.4660034179688,435.36114501953125,0.9615240693092346,906.2753295898438,463.5723876953125,0.9876652956008911,893.7308349609375,481.9175720214844,0.9631276726722717,939.5314331054688,404.40643310546875,0.8794280886650085,913.2118530273438,413.3467102050781,0.8756529092788696,896.3190307617188,436.66351318359375,0.9550373554229736,885.382568359375,456.54345703125,0.9080476760864258,928.9909057617188,397.4501037597656,0.34261488914489746,907.778564453125,398.58172607421875,0.3047637641429901,893.5020751953125,410.38226318359375,0.7516058087348938,889.1544799804688,425.134521484375,0.8314573168754578
22,1159.6873779296875,241.62664794921875,0.9818634390830994,1003.585693359375,414.591796875,0.9439675211906433,1000.7965087890625,488.3385009765625,0.9788984656333923,975.8734130859375,505.0133972167969,0.97762131690979,945.9515991210938,508.6873779296875,0.9852864742279053,982.9981079101562,433.155029296875,0.983233630657196,940.869873046875,455.2960205078125,0.9873615503311157,924.468017578125,479.4471740722656,0.9805111289024353,910.4971313476562,498.3887023925781,0.9820702075958252,958.0724487304688,413.6701354980469,0.9089115262031555,919.41748046875,435.36114501953125,0.9641236066818237,906.2662963867188,463.5723876953125,0.986857533454895,893.7308349609375,481.9175720214844,0.9606091976165771,939.5226440429688,404.40643310546875,0.8774977922439575,913.2118530273438,413.3467102050781,0.8839998841285706,896.3190307617188,436.8104553222656,0.9512239098548889,885.382568359375,456.6296081542969,0.9132610559463501,928.9041137695312,397.49810791015625,0.3756750524044037,907.778564453125,398.58172607421875,0.30333423614501953,893.3970947265625,410.38226318359375,0.7576794624328613,889.2271118164062,425.0701599121094,0.8271891474723816
23,1159.6873779296875,241.62664794921875,0.9845098853111267,1003.6339721679688,414.58502197265625,0.9154091477394104,1000.7627563476562,488.3606262207031,0.9788478016853333,975.8734130859375,505.10528564453125,0.9740867614746094,945.9515991210938,508.58544921875,0.9840079545974731,983.1110229492188,432.916748046875,0.9842187762260437,940.8762817382812,455.2356872558594,0.9876238107681274,924.4661254882812,479.4471740722656,0.9790464639663696,910.4971313476562,498.3887023925781,0.9827556014060974,958.0724487304688,413.6701354980469,0.9138121008872986,919.4400024414062,435.2347106933594,0.9649887084960938,906.2753295898438,463.5723876953125,0.9869434833526611,893.742431640625,481.97247314453125,0.9652001857757568,939.4874877929688,404.8022766113281,0.8920409083366394,913.2118530273438,413.3895568847656,0.8672138452529907,896.3190307617188,436.8104553222656,0.9515483975410461,885.382568359375,456.6296081542969,0.9110534191131592,928.9041137695312,397.6562194824219,0.3688398003578186,907.9049072265625,398.68475341796875,0.2756041884422302,893.3970947265625,410.38226318359375,0.7116200923919678,889.2271118164062,425.1388854980469,0.7989466190338135
24,1159.9898681640625,241.62664794921875,0.9838566780090332,1003.6339721679688,414.58502197265625,0.9463542699813843,1000.7382202148438,488.3606262207031,0.9774911403656006,975.7796020507812,505.10528564453125,0.977908194065094,945.9515991210938,508.6873779296875,0.9843831658363342,983.1110229492188,432.916748046875,0.9848511815071106,941.0179443359375,455.2356872558594,0.9883522391319275,924.4630126953125,479.4471740722656,0.9794042110443115,910.4971313476562,498.3805847167969,0.9821569323539734,958.0724487304688,413.82171630859375,0.9063541889190674,919.4660034179688,435.2144470214844,0.9635584950447083,906.1965942382812,463.5723876953125,0.9869667887687683,893.7308349609375,481.9175720214844,0.9589126110076904,939.5314331054688,404.8022766113281,0.8780924677848816,913.1846923828125,413.3895568847656,0.8702903985977173,896.3339233398438,436.8104553222656,0.9488963484764099,885.3860473632812,456.7078857421875,0.9140082001686096,928.9209594726562,397.6562194824219,0.36827197670936584,907.9049072265625,398.7115173339844,0.29712748527526855,893.3970947265625,410.5307922363281,0.7492706179618835,889.1709594726562,425.20648193359375,0.8113172054290771
25,1160.0128173828125,241.7342071533203,0.982415497303009,1003.6339721679688,414.591796875,0.9150524735450745,1000.7382202148438,488.3606262207031,0.9787230491638184,975.7796020507812,505.20562744140625,0.9780294895172119,945.7705688476562,508.733154296875,0.9835646152496338,983.3865966796875,432.916748046875,0.9850601553916931,941.0179443359375,455.2356872558594,0.9878228902816772,924.4630126953125,479.5651550292969,0.9803279042243958,910.4971313476562,498.3805847167969,0.9823921322822571,958.0724487304688,413.82171630859375,0.9109121561050415,919.454833984375,435.1955261230469,0.9618633985519409,906.1965942382812,463.5723876953125,0.9863020181655884,893.788818359375,481.9175720214844,0.9604016542434692,939.5447998046875,404.8699645996094,0.8800467252731323,913.1846923828125,413.3895568847656,0.8683745861053467,896.3339233398438,436.8104553222656,0.9515864849090576,885.4962158203125,456.7078857421875,0.9066467881202698,928.9213256835938,397.6562194824219,0.3802700638771057,907.9049072265625,398.68475341796875,0.28838133811950684,893.3970947265625,410.5307922363281,0.7182748913764954,889.1709594726562,425.20648193359375,0.8211135268211365
26,1160.0128173828125,241.7342071533203,0.9838184714317322,1003.742919921875,414.6540222167969,0.933821976184845,1000.7627563476562,488.44384765625,0.9796267151832581,976.048095703125,505.20562744140625,0.9761778712272644,945.95556640625,508.7938232421875,0.9831446409225464,983.376708984375,433.4955749511719,0.9830658435821533,941.0179443359375,455.3046569824219,0.9871808886528015,924.3611450195312,479.5651550292969,0.9803010821342468,910.4486694335938,498.3805847167969,0.9808061122894287,958.1392211914062,413.80596923828125,0.9166214466094971,919.454833984375,435.1123962402344,0.9653148055076599,906.3219604492188,463.5501708984375,0.9882311224937439,894.0271606445312,481.7779846191406,0.9659572243690491,939.5447998046875,404.8699645996094,0.8821347951889038,913.2692260742188,413.3094787597656,0.8680800199508667,896.3758544921875,436.8104553222656,0.9526373147964478,885.5470581054688,456.6053466796875,0.9144411087036133,928.9213256835938,397.6562194824219,0.3456116318702698,907.9102172851562,398.68475341796875,0.29432907700538635,893.3970947265625,410.52093505859375,0.7212507128715515,889.176025390625,425.20648193359375,0.8195391297340393
27,1160.0128173828125,241.7342071533203,0.9806084632873535,1003.7701416015625,414.6540222167969,0.9408041834831238,1001.1710815429688,488.40631103515625,0.9797049760818481,976.1023559570312,505.2469177246094,0.9804903864860535,946.0364990234375,508.7938232421875,0.9830818772315979,983.4279174804688,433.2087707519531,0.9855139255523682,941.0179443359375,455.45489501953125,0.9878723621368408,924.3611450195312,479.5651550292969,0.9802287817001343,910.4359741210938,498.3805847167969,0.9831101894378662,958.1558227539062,413.7536315917969,0.9123471975326538,919.5151977539062,435.1123962402344,0.9652961492538452,906.3219604492188,463.5501708984375,0.9879043698310852,893.788818359375,481.7779846191406,0.9615139365196228,939.7285766601562,404.7404479980469,0.8834593296051025,913.2692260742188,413.3895568847656,0.8717227578163147,896.3758544921875,436.83966064453125,0.9540883302688599,885.6567993164062,456.6053466796875,0.9161093235015869,928.948974609375,397.6555480957031,0.3655150830745697,907.9530029296875,398.73028564453125,0.2918540835380554,893.2601318359375,410.52093505859375,0.720433235168457,889.176025390625,425.2394714355469,0.8165068030357361
28,1159.9095458984375,241.7342071533203,0.9853968024253845,1003.7669067382812,414.6654968261719,0.9212223291397095,1001.2013549804688,488.3609313964844,0.9782853126525879,976.552001953125,505.3394470214844,0.9806185364723206,946.3990478515625,508.7938232421875,0.9811031818389893,983.4279174804688,433.24041748046875,0.9840884208679199,940.9957275390625,455.45489501953125,0.9870225787162781,924.2425537109375,479.5651550292969,0.9794173836708069,910.4486694335938,498.5290222167969,0.982883870601654,958.2924194335938,413.7536315917969,0.9124029278755188,919.5151977539062,435.1123962402344,0.9638255834579468,906.2199096679688,463.6391296386719,0.9884541630744934,893.788818359375,481.7779846191406,0.9645065069198608,939.7578125,404.68218994140625,0.8800989985466003,913.4080810546875,413.3094787597656,0.8750201463699341,896.3758544921875,436.83966064453125,0.9471202492713928,885.7073364257812,456.7237548828125,0.909504771232605,929.0541381835938,397.6555480957031,0.3638027608394623,907.9530029296875,398.73028564453125,0.3056854009628296,893.3699340820312,410.52093505859375,0.7487655282020569,889.1836547851562,425.2139892578125,0.8124531507492065
29,1159.9095458984375,241.61630249023438,0.9841729402542114,1003.7669067382812,414.6654968261719,0.919526219367981,1001.2013549804688,488.3609313964844,0.9775936603546143,976.552001953125,505.2469177246094,0.980355978012085,946.587890625,508.76129150390625,0.9830551147460938,983.4754638671875,433.2087707519531,0.9854511022567749,940.9957275390625,455.45489501953125,0.9862731099128723,924.2425537109375,479.5181579589844,0.9805095195770264,910.4486694335938,498.5290222167969,0.9833216667175293,958.372314453125,413.55340576171875,0.898785412311554,919.5257568359375,435.2055969238281,0.9635187387466431,906.3219604492188,463.5501708984375,0.9881597757339478,893.788818359375,481.7486267089844,0.9684756994247437,939.7965087890625,404.68218994140625,0.8785948753356934,913.4080810546875,413.2653503417969,0.8736791610717773,896.3758544921875,436.71044921875,0.9523690938949585,885.6567993164062,456.6053466796875,0.9131072163581848,929.1571655273438,397.6555480957031,0.3670133352279663,908.0021362304688,398.6694641113281,0.29817143082618713,893.5357666015625,410.44146728515625,0.7145397663116455,889.3828735351562,425.2139892578125,0.7910643815994263
30,1159.7037353515625,241.4798583984375,0.9831647872924805,1003.7701416015625,414.6654968261719,0.9242489337921143,1001.2013549804688,488.40631103515625,0.9790875911712646,976.552001953125,505.16021728515625,0.9798961877822876,946.587890625,508.7038269042969,0.9818022847175598,983.4279174804688,433.24041748046875,0.9837931990623474,941.2289428710938,455.43524169921875,0.9867914915084839,924.5308227539062,479.4935302734375,0.9821760058403015,910.44873046875,498.364990234375,0.9842071533203125,958.372314453125,413.55340576171875,0.912847638130188,919.55224609375,435.2055969238281,0.9629049301147461,906.2199096679688,463.5501708984375,0.9876194000244141,893.6965942382812,481.7486267089844,0.9637391567230225,939.930908203125,404.6784362792969,0.8821326494216919,913.4080810546875,413.10968017578125,0.8654844164848328,896.342041015625,436.71044921875,0.949012815952301,885.6567993164062,456.8054504394531,0.904179573059082,929.1571655273438,397.5508728027344,0.3761633634567261,908.0021362304688,398.73028564453125,0.29538601636886597,893.499267578125,410.5082702636719,0.7223573923110962,889.3828735351562,425.2140197753906,0.8083717823028564
31,1159.7037353515625,241.4798583984375,0.9811520576477051,1003.7669067382812,414.6654968261719,0.9295298457145691,1001.3319091796875,488.3609313964844,0.9777919054031372,976.552001953125,505.0645446777344,0.9790433645248413,946.6373901367188,508.6612243652344,0.9837974905967712,983.4754638671875,433.24041748046875,0.986531674861908,940.9957275390625,455.43524169921875,0.9876048564910889,924.5308227539062,479.4935302734375,0.9813103675842285,910.44873046875,498.2781677246094,0.9814955592155457,958.3839111328125,413.55340576171875,0.9098587036132812,919.5257568359375,435.32598876953125,0.9644150137901306,906.1876220703125,463.6038818359375,0.9856929779052734,893.6246337890625,481.8775939941406,0.9650171995162964,939.9246215820312,404.49755859375,0.8923819661140442,913.3656005859375,413.1697692871094,0.8870174288749695,896.342041015625,436.66717529296875,0.9563733339309692,885.6178588867188,456.8054504394531,0.9126570820808411,929.0541381835938,397.4870300292969,0.35851040482521057,908.0021362304688,398.6091003417969,0.3113756775856018,893.3699340820312,410.44146728515625,0.7486061453819275,889.5142822265625,425.2139892578125,0.8237634301185608
32,1159.922119140625,241.4812774658203,0.985270619392395,1003.7669067382812,414.6026611328125,0.9438775777816772,1001.3140258789062,488.07427978515625,0.976715624332428,976.5987548828125,505.016845703125,0.9765456318855286,946.69677734375,508.6025695800781,0.983396589756012,983.4754638671875,433.2574157714844,0.9846300482749939,941.250732421875,455.43524169921875,0.9867139458656311,924.4906616210938,479.4935302734375,0.9796243906021118,910.565673828125,498.364990234375,0.9828342199325562,958.372314453125,413.55340576171875,0.905439019203186,919.535400390625,435.32598876953125,0.9632137417793274,906.1876220703125,463.4086608886719,0.9875370860099792,893.6246337890625,481.6968078613281,0.9636096954345703,939.9246215820312,404.4949951171875,0.8744544982910156,913.1605224609375,413.1697692871094,0.8590192198753357,896.336181640625,436.61444091796875,0.950355589389801,885.3421020507812,456.35223388671875,0.9128332734107971,928.9463500976562,397.4870300292969,0.33199024200439453,907.8273315429688,398.6091003417969,0.2849602997303009,893.3699340820312,410.5082702636719,0.7008262872695923,889.1836547851562,425.08984375,0.7932275533676147
33,1159.922119140625,241.4812774658203,0.9828656315803528,1003.8267822265625,414.57049560546875,0.9214803576469421,1001.3140258789062,487.9598083496094,0.978685736656189,976.5108032226562,504.8445739746094,0.9795094132423401,946.6373901367188,508.6024169921875,0.9800864458084106,983.1432495117188,433.2574157714844,0.9842891097068787,941.250732421875,455.43524169921875,0.9863982796669006,924.4906616210938,479.4935302734375,0.9811027646064758,910.565673828125,498.364990234375,0.9821343421936035,958.247314453125,413.5256042480469,0.9137129187583923,919.55224609375,435.32598876953125,0.9629473686218262,906.1876220703125,463.4086608886719,0.9867200255393982,893.6246337890625,481.6163635253906,0.9629442691802979,939.9246215820312,404.2510070800781,0.8851621150970459,913.1442260742188,413.2653503417969,0.8770584464073181,896.3135375976562,436.61444091796875,0.9508007764816284,885.3409423828125,456.35223388671875,0.9211891293525696,928.9463500976562,397.45074462890625,0.3656200170516968,907.8273315429688,398.7042236328125,0.295399010181427,893.499267578125,410.44146728515625,0.745593786239624,889.1800537109375,424.8953857421875,0.7912646532058716
34,1159.833740234375,241.41921997070312,0.9826207756996155,1003.8267822265625,414.57049560546875,0.9304221272468567,1001.3140258789062,487.8524169921875,0.9783949851989746,976.5987548828125,504.8445739746094,0.9804983139038086,946.64990234375,508.6024169921875,0.9832778573036194,983.1432495117188,433.2574157714844,0.9855199456214905,941.0250244140625,455.4093322753906,0.9874903559684753,924.4422607421875,479.4935302734375,0.982320249080658,910.565673828125,498.3988952636719,0.9813248515129089,958.1016845703125,413.50433349609375,0.9111024737358093,919.535400390625,435.2672424316406,0.9650013446807861,906.1788330078125,463.4086608886719,0.9865736961364746,893.5880126953125,481.6163635253906,0.9623889923095703,939.744384765625,404.1956787109375,0.8871297240257263,913.1221923828125,413.1697692871094,0.8768643736839294,896.3018188476562,436.61444091796875,0.9530737400054932,885.2965087890625,456.35223388671875,0.9153337478637695,928.90576171875,397.45074462890625,0.3842000365257263,907.7229614257812,398.7835388183594,0.30554330348968506,893.2869262695312,410.5082702636719,0.7447701096534729,889.0706787109375,424.8953857421875,0.8336905241012573
35,1159.9564208984375,241.41921997070312,0.9793948531150818,1003.8267822265625,414.2987060546875,0.9359760880470276,1001.3140258789062,487.8524169921875,0.9782189726829529,976.5987548828125,504.8445739746094,0.9820634126663208,946.64990234375,508.6024169921875,0.98445063829422,983.1432495117188,433.05889892578125,0.9857432246208191,940.9627075195312,455.3758850097656,0.986380398273468,924.1367797851562,479.56488037109375,0.9825344681739807,910.4325561523438,498.4504089355469,0.982934296131134,958.11572265625,413.47406005859375,0.9082553386688232,919.535400390625,435.2672424316406,0.9631388187408447,906.1630859375,463.2652587890625,0.9881383776664734,893.6215209960938,481.4867248535156,0.9621846675872803,939.744384765625,404.1956787109375,0.8886231780052185,913.1221923828125,413.1697692871094,0.8832814693450928,896.3018188476562,436.61444091796875,0.9518303871154785,885.3013305664062,456.3466796875,0.9152697920799255,928.9463500976562,397.45074462890625,0.36760061979293823,907.8273315429688,398.7042236328125,0.2969326972961426,893.2869262695312,410.3741760253906,0.7352267503738403,889.0706787109375,424.792236328125,0.81327885389328
