scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
18,246.28509521484375,773.992431640625,0.05987522006034851,246.32237243652344,772.0579223632812,0.9903985261917114,291.1072082519531,686.1024169921875,0.9612714052200317,319.3242492675781,673.35791015625,0.6386010050773621,383.893798828125,651.313232421875,0.09228309988975525,311.05206298828125,690.1204833984375,0.9918266534805298,341.941650390625,672.6888427734375,0.9966995716094971,375.2476806640625,662.5787963867188,0.9912495017051697,396.1922912597656,656.6430053710938,0.9876972436904907,315.393798828125,712.274658203125,0.9760572910308838,351.0636291503906,693.2947387695312,0.9919917583465576,387.9514465332031,681.3841552734375,0.9827132821083069,409.69537353515625,675.296142578125,0.9836907386779785,315.44781494140625,739.6170654296875,0.9775848388671875,344.647216796875,722.2508544921875,0.9811850786209106,377.4809265136719,707.968017578125,0.9642068147659302,397.1679992675781,699.5361328125,0.9306298494338989,320.32110595703125,770.0838623046875,0.9284933805465698,342.4745178222656,754.9837646484375,0.9777452945709229,357.58111572265625,740.544189453125,0.9712183475494385,371.6128845214844,728.9892578125,0.9807181358337402
19,246.28509521484375,774.023193359375,0.056115418672561646,246.1916046142578,771.5068969726562,0.9912254214286804,291.4170227050781,686.1159057617188,0.9637410640716553,319.44146728515625,673.5919799804688,0.6071147918701172,383.9571838378906,651.3606567382812,0.09336116909980774,311.05206298828125,690.1266479492188,0.9914876818656921,342.0082092285156,672.9301147460938,0.9967492818832397,375.2324523925781,662.58984375,0.9906353950500488,396.1440734863281,656.6666870117188,0.9874587655067444,315.393798828125,712.274658203125,0.9739848375320435,351.151611328125,693.2947387695312,0.9901701211929321,387.9514465332031,681.3841552734375,0.9817696809768677,409.69537353515625,675.281005859375,0.9864463806152344,315.5730285644531,739.8120727539062,0.9757372140884399,344.647216796875,722.2393798828125,0.9849182367324829,377.4809265136719,708.0980834960938,0.9634615182876587,397.2015686035156,699.5785522460938,0.9324514865875244,320.32110595703125,770.6531372070312,0.9304065108299255,342.4745178222656,755.161376953125,0.9815113544464111,357.22259521484375,740.4168090820312,0.9717526435852051,371.46759033203125,728.9892578125,0.9817806482315063
20,246.28509521484375,774.023193359375,0.054701775312423706,246.01658630371094,771.5068969726562,0.9891981482505798,291.1072082519531,686.1190795898438,0.9592450857162476,319.3242492675781,673.5919799804688,0.6385655403137207,384.01666259765625,651.4146728515625,0.0940670371055603,310.95184326171875,690.1266479492188,0.9920386075973511,341.941650390625,672.9341430664062,0.9970800876617432,375.1466979980469,662.6290893554688,0.991844892501831,396.0719909667969,656.6959838867188,0.9879978895187378,315.461181640625,712.274658203125,0.973696768283844,351.151611328125,693.3856811523438,0.9908972978591919,387.9514465332031,681.4419555664062,0.9810810089111328,409.69537353515625,675.262451171875,0.983259916305542,315.44781494140625,739.8120727539062,0.9739009141921997,344.6115417480469,722.2508544921875,0.9847743511199951,377.5581359863281,708.0980834960938,0.9651001691818237,397.2015686035156,699.5361328125,0.9282593727111816,319.7157897949219,770.6531372070312,0.9107325673103333,342.4745178222656,755.161376953125,0.979011058807373,357.22259521484375,740.4652099609375,0.9712376594543457,371.1502380371094,728.9892578125,0.9811692237854004
21,246.41531372070312,774.023193359375,0.0585688054561615,246.01658630371094,771.5068969726562,0.9903246164321899,291.1929931640625,686.1190795898438,0.9598814249038696,319.3242492675781,673.5919799804688,0.6180282831192017,384.01666259765625,651.4146728515625,0.08703207969665527,310.8791809082031,690.1266479492188,0.993050754070282,341.9595642089844,672.9301147460938,0.9970179796218872,375.1466979980469,662.6290893554688,0.9917706847190857,396.0719909667969,656.6959838867188,0.9875457286834717,315.3362121582031,712.1954956054688,0.9766116738319397,351.151611328125,693.3856811523438,0.9924886226654053,387.9433898925781,681.3841552734375,0.9819044470787048,409.69537353515625,675.3382568359375,0.9826878309249878,315.44781494140625,739.6927490234375,0.9727238416671753,344.647216796875,722.2508544921875,0.9812942743301392,377.757568359375,708.0980834960938,0.9643461108207703,397.2015686035156,699.3197631835938,0.93137526512146,320.3587341308594,769.979736328125,0.8777082562446594,342.4745178222656,755.1329345703125,0.97300124168396,357.2896423339844,740.4168090820312,0.9721750617027283,371.6128845214844,728.878173828125,0.9814925193786621
22,246.4362030029297,774.023193359375,0.0626305341720581,246.01658630371094,771.5068969726562,0.9914919137954712,291.33233642578125,686.1024169921875,0.9632143974304199,319.44146728515625,673.3504638671875,0.6032297015190125,384.05316162109375,651.4146728515625,0.08962821960449219,310.876708984375,690.1266479492188,0.9912621378898621,341.9595642089844,672.755859375,0.9965839385986328,375.1466979980469,662.6290893554688,0.9901974201202393,396.0719909667969,656.6959838867188,0.9872225522994995,315.3362121582031,712.1815795898438,0.9730836153030396,351.151611328125,693.3856811523438,0.9902417659759521,387.9433898925781,681.3350830078125,0.9803084135055542,409.69537353515625,675.3228149414062,0.9843014478683472,315.44781494140625,739.6927490234375,0.9716401100158691,344.61724853515625,722.2508544921875,0.984780490398407,377.86810302734375,708.0723266601562,0.963808536529541,397.48419189453125,699.2515258789062,0.9300651550292969,319.68157958984375,769.979736328125,0.910425066947937,342.45062255859375,754.9908447265625,0.9760984778404236,357.2896423339844,740.4168090820312,0.9704999923706055,371.30938720703125,728.878173828125,0.9787599444389343
23,246.616943359375,774.023193359375,0.05619090795516968,246.1916046142578,771.7432250976562,0.9880272150039673,291.1929931640625,686.068115234375,0.9657937288284302,319.26092529296875,673.300537109375,0.5818395018577576,384.05316162109375,651.3678588867188,0.09708362817764282,310.8791809082031,690.1266479492188,0.992068886756897,341.9595642089844,672.755859375,0.9968587756156921,375.1515197753906,662.45654296875,0.9912592172622681,396.1764831542969,656.5783081054688,0.9871166944503784,315.4138488769531,712.1792602539062,0.9733779430389404,351.1304626464844,693.3856811523438,0.990375816822052,388.0108337402344,681.3350830078125,0.9808856844902039,409.718994140625,675.2213745117188,0.9831230640411377,315.5730285644531,739.6927490234375,0.9764093160629272,344.6357116699219,722.2117919921875,0.9822292327880859,377.86810302734375,708.0723266601562,0.9676252603530884,397.5789794921875,699.2515258789062,0.9289042353630066,320.61102294921875,770.2221069335938,0.874517560005188,342.4953308105469,754.9908447265625,0.9752868413925171,357.2896423339844,740.378662109375,0.9718902111053467,371.30938720703125,728.878173828125,0.9823698997497559
24,246.616943359375,773.9176025390625,0.05578678846359253,246.30335998535156,771.7432250976562,0.9907766580581665,291.0650634765625,686.068115234375,0.9643524289131165,319.2341003417969,673.2952880859375,0.6308057904243469,383.9459533691406,651.3678588867188,0.09530016779899597,310.8791809082031,690.0775756835938,0.9907211065292358,341.89056396484375,672.755859375,0.9966927766799927,375.22772216796875,662.45654296875,0.9912094473838806,396.1806335449219,656.5783081054688,0.9867097735404968,315.4138488769531,712.1792602539062,0.97386634349823,351.1304626464844,693.3856811523438,0.9904032945632935,388.2001953125,681.343505859375,0.982877790927887,409.718994140625,675.3090209960938,0.9823683500289917,315.620849609375,739.6927490234375,0.9707249402999878,344.6357116699219,722.2310791015625,0.9828574657440186,377.86810302734375,708.0723266601562,0.9615045785903931,397.48419189453125,699.2515258789062,0.9224094152450562,319.7916564941406,770.206298828125,0.904411256313324,342.3314514160156,754.8937377929688,0.9730849266052246,357.2896423339844,740.4652099609375,0.9692193269729614,371.30938720703125,728.9982299804688,0.9791796207427979
25,246.63946533203125,774.0486450195312,0.0508420467376709,246.30335998535156,771.3820190429688,0.9901909828186035,291.1929931640625,686.0675659179688,0.9642524719238281,319.26092529296875,673.1844482421875,0.6247798800468445,383.78436279296875,651.3678588867188,0.08946970105171204,310.8791809082031,690.0723266601562,0.9916888475418091,341.9593811035156,672.667724609375,0.9969239234924316,375.22772216796875,662.45654296875,0.9918423891067505,396.1806335449219,656.5325927734375,0.9879209995269775,315.1654357910156,712.1792602539062,0.9766402244567871,351.1304626464844,693.343017578125,0.991829514503479,388.2001953125,681.343505859375,0.980814516544342,409.7360534667969,675.3228149414062,0.9837604761123657,315.620849609375,739.6927490234375,0.9765352010726929,344.7642517089844,722.2310791015625,0.9836183190345764,377.73663330078125,708.0723266601562,0.9607253074645996,397.48419189453125,699.2984008789062,0.9268253445625305,320.38720703125,770.2221069335938,0.91237872838974,342.5780944824219,754.8937377929688,0.9734064340591431,357.2950744628906,740.5763549804688,0.9729801416397095,371.4048767089844,728.9617309570312,0.9795151948928833
26,246.616943359375,774.0486450195312,0.05789607763290405,245.97576904296875,771.5661010742188,0.9872298240661621,291.13653564453125,685.7730102539062,0.9653834700584412,319.5506896972656,673.1844482421875,0.5684152245521545,383.7832336425781,651.3678588867188,0.08998414874076843,310.6260070800781,690.1983642578125,0.991388201713562,341.89453125,672.755859375,0.9969573020935059,375.22772216796875,662.4600219726562,0.9913259744644165,396.1764831542969,656.510498046875,0.9870503544807434,315.1106262207031,712.1792602539062,0.9731965065002441,351.0951843261719,693.4147338867188,0.9910619258880615,388.2001953125,681.4008178710938,0.9815886616706848,409.7360534667969,675.3090209960938,0.9812947511672974,315.41741943359375,739.84375,0.9771157503128052,344.7642517089844,722.356201171875,0.9821157455444336,377.73663330078125,708.0723266601562,0.9624574184417725,397.48419189453125,699.2984008789062,0.9259909987449646,319.7916564941406,770.3717651367188,0.9222921133041382,342.26953125,754.9090576171875,0.9761949777603149,357.2950744628906,740.5763549804688,0.9704437255859375,371.4048767089844,728.9617309570312,0.9793092608451843
27,246.39808654785156,773.9638061523438,0.05199471116065979,246.12469482421875,771.3820190429688,0.9900946021080017,291.13653564453125,685.9369506835938,0.9657150506973267,319.2341003417969,673.2457275390625,0.5929787158966064,383.7832336425781,651.3277587890625,0.09755450487136841,311.025634765625,690.1805419921875,0.9923192858695984,341.89056396484375,672.6266479492188,0.9971822500228882,375.22772216796875,662.488525390625,0.9919925928115845,396.1764831542969,656.5325927734375,0.9877528548240662,315.1106262207031,712.1110229492188,0.9776343107223511,351.0301513671875,693.2918090820312,0.9912875890731812,388.1046142578125,681.4008178710938,0.9802396297454834,409.7360534667969,675.2979125976562,0.9825467467308044,315.41741943359375,739.84375,0.9758015871047974,344.7642517089844,722.2310791015625,0.9824531674385071,377.73663330078125,708.0233764648438,0.9628534317016602,397.45904541015625,699.2984008789062,0.9236918687820435,319.7916564941406,770.2592163085938,0.908964216709137,342.26953125,754.9090576171875,0.9763048887252808,357.35009765625,740.5763549804688,0.9719902276992798,371.73626708984375,728.6963500976562,0.9812911748886108
28,246.39808654785156,773.803466796875,0.0588948130607605,246.12469482421875,771.3466186523438,0.9906786680221558,291.13653564453125,685.9088134765625,0.9670535326004028,319.2341003417969,673.2457275390625,0.5886072516441345,383.8601379394531,651.3277587890625,0.09032270312309265,310.7837829589844,690.1805419921875,0.991366982460022,341.8570556640625,672.8679809570312,0.9969613552093506,375.20709228515625,662.488525390625,0.9913263320922852,396.1852111816406,656.5325927734375,0.9873384833335876,315.0667724609375,712.2476196289062,0.9724318981170654,350.91705322265625,693.2918090820312,0.99072265625,387.9886169433594,681.4163208007812,0.9807676076889038,409.6938171386719,675.2979125976562,0.983149528503418,314.92266845703125,739.9808349609375,0.9763891696929932,344.7642517089844,722.311279296875,0.9818074703216553,377.6396789550781,708.0806884765625,0.9624823927879333,397.4040832519531,699.2984008789062,0.9343971610069275,319.7916564941406,770.4874267578125,0.9364540576934814,342.2265930175781,755.1876831054688,0.9821063876152039,357.35009765625,740.5781860351562,0.9703400135040283,371.73626708984375,728.9617309570312,0.9793039560317993
29,246.63946533203125,773.803466796875,0.05379572510719299,246.12469482421875,771.3466186523438,0.991600513458252,291.13653564453125,685.9088134765625,0.9646041989326477,319.62506103515625,673.3278198242188,0.5992845892906189,383.8601379394531,651.3277587890625,0.09299549460411072,311.025634765625,690.1805419921875,0.9918591976165771,341.89453125,672.6343383789062,0.9971413612365723,375.20709228515625,662.488525390625,0.9917406439781189,396.1852111816406,656.5325927734375,0.987596869468689,315.1106262207031,712.1110229492188,0.9751349687576294,350.91705322265625,693.2918090820312,0.989720344543457,387.9886169433594,681.4163208007812,0.9815400242805481,409.6828308105469,675.2979125976562,0.983574628829956,314.92266845703125,739.9808349609375,0.9732479453086853,344.7642517089844,722.311279296875,0.984906792640686,377.93603515625,708.0233764648438,0.9618250131607056,397.24322509765625,699.2984008789062,0.9328793287277222,319.7414245605469,770.4874267578125,0.8897640109062195,342.26953125,755.1876831054688,0.9743463397026062,357.4520568847656,740.5781860351562,0.9709088206291199,371.78448486328125,728.5923461914062,0.9808162450790405
30,246.79298400878906,773.7954711914062,0.06093776226043701,246.3153076171875,771.3466186523438,0.9916881322860718,291.0625,685.9088134765625,0.9682205319404602,319.09893798828125,673.3278198242188,0.6492722630500793,383.8780212402344,651.228515625,0.09194207191467285,310.7837829589844,690.2377319335938,0.9912168979644775,341.89453125,672.6343383789062,0.997151255607605,375.24053955078125,662.5108642578125,0.9920898079872131,396.1852111816406,656.53515625,0.9884961843490601,315.26806640625,712.2476196289062,0.9715034365653992,350.91705322265625,693.2918090820312,0.9900168180465698,388.0567626953125,681.4183959960938,0.9797147512435913,409.6828308105469,675.2979125976562,0.9841121435165405,314.92266845703125,739.9808349609375,0.9741300940513611,344.8272399902344,722.311279296875,0.9864627718925476,377.93603515625,708.0233764648438,0.9601520299911499,397.29925537109375,699.3268432617188,0.9316062927246094,319.6293640136719,770.2592163085938,0.9300937652587891,342.187744140625,755.3003540039062,0.9792089462280273,357.4520568847656,740.5781860351562,0.9721003770828247,371.78448486328125,728.5923461914062,0.9787164926528931
31,246.9119415283203,773.803466796875,0.057857632637023926,246.3153076171875,771.3350830078125,0.9906284213066101,291.049072265625,685.9088134765625,0.9649660587310791,319.09893798828125,673.2457275390625,0.6008274555206299,383.8780212402344,651.228515625,0.08973583579063416,310.7837829589844,690.2377319335938,0.9920523166656494,341.9455871582031,672.3582153320312,0.9968100786209106,375.24053955078125,662.5184936523438,0.9898845553398132,396.2791748046875,656.5697021484375,0.9865944981575012,315.26806640625,712.1110229492188,0.977207601070404,351.0708923339844,693.252197265625,0.9914392828941345,388.0567626953125,681.3015747070312,0.9836583137512207,409.6828308105469,675.2979125976562,0.9840199947357178,314.92266845703125,739.824951171875,0.9724271297454834,344.41839599609375,722.071533203125,0.9802818298339844,377.8168640136719,708.0233764648438,0.9616788029670715,397.29925537109375,699.3268432617188,0.927878737449646,319.7414245605469,770.2592163085938,0.9169365167617798,341.9906311035156,755.3932495117188,0.972382664680481,357.17376708984375,740.6078491210938,0.9671792984008789,371.50714111328125,728.7178344726562,0.9788759350776672
32,246.9373779296875,773.45458984375,0.06558465957641602,246.3312530517578,771.1289672851562,0.9900888204574585,291.0186462402344,685.8663940429688,0.9710694551467896,318.99285888671875,673.23876953125,0.5885777473449707,383.8780212402344,651.2703857421875,0.09280747175216675,310.68756103515625,690.2377319335938,0.9919523596763611,341.9455871582031,672.6343383789062,0.9968604445457458,375.2156677246094,662.5339965820312,0.991318941116333,396.2090148925781,656.5809936523438,0.9874302744865417,315.19781494140625,712.1915283203125,0.9736093282699585,351.1297302246094,693.252197265625,0.99196857213974,388.06982421875,681.4183959960938,0.9838314652442932,409.68798828125,675.3224487304688,0.9848994016647339,314.92266845703125,739.824951171875,0.9716061353683472,344.7668762207031,722.2206420898438,0.9846736192703247,377.7751770019531,707.9352416992188,0.9670649766921997,397.29925537109375,699.3268432617188,0.930976152420044,319.7414245605469,770.2560424804688,0.9236224889755249,341.9520263671875,755.3003540039062,0.978937029838562,357.17376708984375,740.6078491210938,0.9702705144882202,371.50714111328125,728.7178344726562,0.9797707200050354
33,246.9119415283203,773.2296752929688,0.05137377977371216,246.3312530517578,771.1289672851562,0.9908721446990967,291.049072265625,685.7919921875,0.9683387279510498,319.5574645996094,673.1033325195312,0.6153733134269714,383.792724609375,651.464111328125,0.08949127793312073,310.53961181640625,690.1121826171875,0.9915376901626587,341.9455871582031,672.3140258789062,0.9973052740097046,375.2156677246094,662.5370483398438,0.9917361736297607,396.2090148925781,656.6485595703125,0.9874200820922852,315.19781494140625,712.1915283203125,0.972567081451416,351.1297302246094,693.252197265625,0.9904387593269348,388.06982421875,681.3015747070312,0.9811962842941284,409.68798828125,675.3997802734375,0.9826411008834839,314.81158447265625,739.7223510742188,0.96574467420578,344.7668762207031,722.2206420898438,0.9848952293395996,377.8168640136719,707.9352416992188,0.9647750854492188,397.29925537109375,699.272216796875,0.9316738843917847,319.1515808105469,770.2098388671875,0.8991612792015076,341.9906311035156,754.92578125,0.9789029359817505,357.17376708984375,740.6078491210938,0.9734193086624146,371.50714111328125,728.7178344726562,0.9800554513931274
34,246.9119415283203,773.2296752929688,0.07237014174461365,246.7073516845703,771.0907592773438,0.9887607097625732,291.049072265625,685.7327270507812,0.9646128416061401,319.4283447265625,673.0508422851562,0.6253669261932373,383.792724609375,651.2734375,0.09063002467155457,310.53961181640625,690.100830078125,0.9912400245666504,341.7696228027344,672.2030029296875,0.9969459772109985,375.0431823730469,662.5370483398438,0.9914196729660034,396.1719665527344,656.6485595703125,0.9879798889160156,315.19781494140625,712.1915283203125,0.973285436630249,351.1297302246094,693.1956787109375,0.9910476207733154,388.0567626953125,681.4093627929688,0.9775539636611938,409.68798828125,675.3997802734375,0.9830282926559448,314.81158447265625,739.6761474609375,0.9750820398330688,344.6363830566406,722.2377319335938,0.9830850958824158,377.7751770019531,707.9759521484375,0.9648282527923584,397.29925537109375,699.272216796875,0.9296431541442871,319.1515808105469,770.2481689453125,0.909606397151947,341.9906311035156,754.92578125,0.9795114994049072,357.1461486816406,740.6078491210938,0.9721078872680664,371.4658203125,728.7933959960938,0.9803889393806458
35,246.9119415283203,773.2296752929688,0.06222808361053467,246.7073516845703,770.9508056640625,0.9891732931137085,291.0831298828125,685.6759643554688,0.9682974219322205,319.5574645996094,673.0508422851562,0.6067522764205933,383.792724609375,651.4193725585938,0.09068390727043152,310.53961181640625,689.9881591796875,0.991874635219574,341.7696228027344,672.2030029296875,0.9971153736114502,375.0431823730469,662.5370483398438,0.9913979172706604,396.1379699707031,656.6485595703125,0.9883579611778259,315.1739807128906,712.1915283203125,0.9729191660881042,351.0708923339844,693.0446166992188,0.9897253513336182,388.0556640625,681.396728515625,0.9826173186302185,409.7189636230469,675.4011840820312,0.9853487610816956,314.81158447265625,739.6761474609375,0.9731839895248413,344.41839599609375,722.2206420898438,0.9833391308784485,377.7237243652344,707.9759521484375,0.9628522396087646,397.1463623046875,699.272216796875,0.9337838888168335,319.6061706542969,770.2481689453125,0.8975330591201782,342.08294677734375,754.9027709960938,0.9771708250045776,356.9842834472656,740.6078491210938,0.9710494875907898,371.4658203125,728.7933959960938,0.978222668170929
