scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
18,1187.2821044921875,792.7503662109375,0.012376517057418823,1276.058349609375,560.853271484375,0.002577066421508789,1274.8199462890625,812.9277954101562,0.04379165172576904,1255.6845703125,808.6723022460938,0.9219169020652771,1190.6256103515625,784.0762329101562,0.9844999313354492,1251.3917236328125,601.10888671875,0.033269286155700684,1248.30517578125,598.0166625976562,0.9706984758377075,1188.7586669921875,592.673828125,0.8982868194580078,1125.9599609375,588.3545532226562,0.951126217842102,1272.673095703125,565.1231079101562,0.06467872858047485,1234.1663818359375,559.0315551757812,0.8737648725509644,1161.496337890625,557.2972412109375,0.8869796991348267,1102.7786865234375,557.562255859375,0.8555617332458496,1267.6014404296875,555.4800415039062,0.11058512330055237,1259.042236328125,548.5718994140625,0.8449985980987549,1188.569580078125,537.2493896484375,0.5738656520843506,1145.232666015625,538.722900390625,0.6732914447784424,1275.30615234375,569.061767578125,0.024959921836853027,1255.4224853515625,543.7710571289062,0.07909199595451355,1240.1064453125,532.0183715820312,0.072974294424057,1225.648681640625,535.0460815429688,0.14460411667823792
19,1187.22119140625,792.7864379882812,0.019614338874816895,1276.058349609375,569.4476318359375,0.003056436777114868,1274.8199462890625,812.5053100585938,0.05881720781326294,1255.937744140625,808.7235717773438,0.9173946976661682,1190.548095703125,784.2398681640625,0.9865362644195557,1251.34228515625,601.10888671875,0.036482393741607666,1248.2366943359375,597.8668212890625,0.9696362018585205,1188.7012939453125,592.673828125,0.9077919721603394,1125.9599609375,588.2469482421875,0.9392960071563721,1272.5054931640625,584.383544921875,0.06599888205528259,1234.1663818359375,559.0315551757812,0.8804509043693542,1161.44873046875,557.3258666992188,0.8696304559707642,1102.597412109375,557.562255859375,0.8510532379150391,1267.3262939453125,555.542724609375,0.1260685920715332,1259.0186767578125,548.5718994140625,0.8383222222328186,1188.569580078125,537.2493896484375,0.6177447438240051,1145.232666015625,538.67431640625,0.6321495771408081,1274.9847412109375,569.174072265625,0.032641708850860596,1255.4200439453125,543.7710571289062,0.07397112250328064,1240.1064453125,532.0183715820312,0.08420860767364502,1225.648681640625,535.0460815429688,0.16669341921806335
20,1187.2139892578125,792.7864379882812,0.013052910566329956,1278.6314697265625,560.8555297851562,0.0030093491077423096,1274.8199462890625,812.5053100585938,0.05135709047317505,1256.2757568359375,808.7581176757812,0.9283143281936646,1190.548095703125,784.2839965820312,0.9888838529586792,1251.080078125,600.9193725585938,0.03533640503883362,1248.2059326171875,597.8668212890625,0.9673389196395874,1188.611572265625,592.4618530273438,0.9193305373191833,1125.9599609375,588.25830078125,0.9469659328460693,1272.673095703125,565.1231079101562,0.06759464740753174,1234.1663818359375,558.934814453125,0.8818212747573853,1161.44873046875,557.2972412109375,0.9008232355117798,1102.5302734375,557.562255859375,0.852860689163208,1267.3262939453125,555.357177734375,0.12444263696670532,1259.0186767578125,548.5718994140625,0.8221480846405029,1188.569580078125,537.23291015625,0.6400978565216064,1145.0394287109375,538.7496337890625,0.6716874241828918,1274.9847412109375,569.2088012695312,0.033447980880737305,1255.4200439453125,543.736572265625,0.07264432311058044,1240.0106201171875,531.8768310546875,0.07615968585014343,1225.7650146484375,535.1316528320312,0.16234099864959717
21,1187.2139892578125,792.798095703125,0.011317580938339233,1278.6314697265625,560.8555297851562,0.002680748701095581,1275.0177001953125,812.868896484375,0.058641791343688965,1255.937744140625,808.7581176757812,0.9188326001167297,1190.548095703125,784.2839965820312,0.986616313457489,1251.080078125,600.80419921875,0.032991617918014526,1247.9962158203125,598.0464477539062,0.9709632396697998,1188.7012939453125,592.673828125,0.9000028967857361,1125.9691162109375,588.25830078125,0.9337410926818848,1272.3419189453125,564.6243896484375,0.06100964546203613,1234.1651611328125,558.80126953125,0.8819955587387085,1161.5374755859375,557.2482299804688,0.8943108320236206,1102.4063720703125,557.562255859375,0.8462661504745483,1267.3262939453125,555.357177734375,0.11456698179244995,1259.0186767578125,548.522705078125,0.8346822261810303,1188.569580078125,537.23291015625,0.5698723793029785,1145.232666015625,538.7496337890625,0.6719522476196289,1275.032958984375,569.174072265625,0.03165704011917114,1255.4200439453125,543.736572265625,0.07139363884925842,1240.0106201171875,531.8768310546875,0.07960212230682373,1225.7650146484375,535.158447265625,0.1627587378025055
22,1187.2091064453125,792.798095703125,0.018297702074050903,1275.8909912109375,569.3765869140625,0.003230452537536621,1275.0892333984375,812.868896484375,0.04341742396354675,1255.884033203125,809.0526733398438,0.9180096387863159,1190.789306640625,784.2398681640625,0.9874215722084045,1251.080078125,600.80419921875,0.03748217225074768,1247.9962158203125,597.8668212890625,0.9657089710235596,1188.611572265625,592.4618530273438,0.905928373336792,1125.9691162109375,588.25830078125,0.9379544258117676,1272.3419189453125,564.6243896484375,0.08003926277160645,1234.1651611328125,558.80126953125,0.8877052068710327,1161.44873046875,557.2482299804688,0.8858096599578857,1102.4063720703125,557.451416015625,0.8399925231933594,1267.427978515625,555.357177734375,0.12580454349517822,1259.0186767578125,548.346923828125,0.8314825296401978,1187.79345703125,537.23291015625,0.6301222443580627,1145.0394287109375,538.7496337890625,0.6507349610328674,1275.032958984375,569.174072265625,0.0427359938621521,1255.4097900390625,543.736572265625,0.06912869215011597,1240.0106201171875,532.1655883789062,0.07897356152534485,1225.7650146484375,535.2183837890625,0.17307081818580627
23,1187.2091064453125,792.8760986328125,0.015635937452316284,1275.8909912109375,569.4674072265625,0.002709120512008667,1275.0986328125,813.1943359375,0.03781864047050476,1255.8880615234375,808.7581176757812,0.9392945766448975,1190.8162841796875,784.2398681640625,0.9845198392868042,1251.248046875,600.916015625,0.036569416522979736,1247.9962158203125,597.8668212890625,0.9689047932624817,1188.611572265625,592.4618530273438,0.9098972082138062,1125.9691162109375,588.25830078125,0.9489441514015198,1274.9447021484375,564.6264038085938,0.06733375787734985,1234.3197021484375,558.80126953125,0.8675329089164734,1161.4295654296875,557.2313232421875,0.8810859322547913,1102.4063720703125,557.2608642578125,0.8408139944076538,1267.43359375,555.3759155273438,0.12487244606018066,1259.0186767578125,548.636962890625,0.8496679067611694,1187.79345703125,537.1176147460938,0.619427502155304,1144.8424072265625,538.7496337890625,0.663494884967804,1275.04833984375,569.2088012695312,0.027992427349090576,1255.4200439453125,543.8825073242188,0.08039078116416931,1240.1533203125,532.1655883789062,0.07741335034370422,1225.8138427734375,535.6541137695312,0.1369324028491974
24,1187.2139892578125,792.8760986328125,0.012960255146026611,1103.128662109375,569.3765869140625,0.0026009976863861084,1275.0986328125,813.2634887695312,0.057047873735427856,1255.884033203125,809.3109741210938,0.9045805931091309,1190.8162841796875,784.165771484375,0.9884487390518188,1251.2916259765625,600.8853759765625,0.03359037637710571,1247.989990234375,598.0464477539062,0.9722791910171509,1188.814697265625,592.7432250976562,0.8983176946640015,1125.90673828125,588.25830078125,0.9396729469299316,1274.9447021484375,564.6243896484375,0.06941771507263184,1234.21630859375,559.2098999023438,0.8924716711044312,1161.0799560546875,557.0850219726562,0.8903827667236328,1102.4063720703125,557.451416015625,0.8545529842376709,1267.43359375,555.3759155273438,0.12689226865768433,1259.0806884765625,548.636962890625,0.8413639068603516,1187.79345703125,537.0259399414062,0.5884760618209839,1144.7813720703125,538.7496337890625,0.6502238512039185,1275.04833984375,569.320556640625,0.03494668006896973,1261.85498046875,545.7224731445312,0.08110865950584412,1240.1533203125,532.1091918945312,0.083647221326828,1225.8138427734375,535.6541137695312,0.1517345905303955
25,1187.3681640625,792.8760986328125,0.01588013768196106,1103.128662109375,569.3765869140625,0.002318441867828369,1275.0892333984375,813.2634887695312,0.033270031213760376,1255.5478515625,808.8150024414062,0.9414514899253845,1190.563720703125,784.087890625,0.9883943200111389,1251.2916259765625,600.8853759765625,0.03949707746505737,1247.9962158203125,598.0464477539062,0.9704607725143433,1188.8629150390625,592.763916015625,0.9043007493019104,1125.90673828125,588.246337890625,0.9339491724967957,1272.0250244140625,564.6264038085938,0.05833902955055237,1234.3197021484375,559.2098999023438,0.8891990184783936,1161.249267578125,557.2313232421875,0.8893008828163147,1102.5198974609375,557.451416015625,0.8456771373748779,1267.43359375,555.5999145507812,0.11014232039451599,1259.105712890625,548.346923828125,0.8361390829086304,1187.78271484375,536.9583740234375,0.5659259557723999,1144.692138671875,538.702392578125,0.6734886765480042,1275.1103515625,569.1976928710938,0.027372419834136963,1262.499267578125,545.9424438476562,0.07691881060600281,1240.4554443359375,532.1091918945312,0.0770520269870758,1225.7962646484375,535.6541137695312,0.15060797333717346
26,1187.374267578125,792.9100952148438,0.014236390590667725,1103.379150390625,560.743896484375,0.002213507890701294,1275.4542236328125,813.2634887695312,0.0342119038105011,1255.4368896484375,809.3109741210938,0.9051281213760376,1190.8162841796875,784.165771484375,0.9875001907348633,1251.2916259765625,600.8853759765625,0.03545612096786499,1247.989990234375,597.6909790039062,0.9647729992866516,1188.9337158203125,592.763916015625,0.9023172855377197,1125.89404296875,588.246337890625,0.9373482465744019,1274.9447021484375,564.8556518554688,0.05614745616912842,1234.3197021484375,559.2098999023438,0.8615782856941223,1160.866455078125,557.0850219726562,0.8896209001541138,1102.5198974609375,557.451416015625,0.8445582389831543,1267.43359375,555.3759155273438,0.1075182855129242,1258.947998046875,548.346923828125,0.8611392974853516,1187.898193359375,536.9583740234375,0.5838098526000977,1144.632080078125,538.7765502929688,0.6815667152404785,1275.20654296875,569.1976928710938,0.025842934846878052,1261.85498046875,545.9424438476562,0.0790800154209137,1240.1533203125,532.0350341796875,0.07569533586502075,1225.7962646484375,535.5772705078125,0.15161368250846863
27,1187.374267578125,793.09814453125,0.014363080263137817,1103.379150390625,560.743896484375,0.002407759428024292,1275.1925048828125,813.1378784179688,0.03188487887382507,1255.4368896484375,809.1856079101562,0.9438426494598389,1190.7484130859375,784.3056030273438,0.987928032875061,1251.0791015625,600.8853759765625,0.03919017314910889,1247.9736328125,597.861572265625,0.9700314998626709,1188.9337158203125,592.763916015625,0.9072374105453491,1125.7171630859375,588.111083984375,0.9324207305908203,1274.8349609375,564.8556518554688,0.061671286821365356,1234.21630859375,558.938232421875,0.8898587822914124,1161.0516357421875,557.0850219726562,0.8817856311798096,1102.5198974609375,557.6054077148438,0.8233892321586609,1267.43359375,555.4301147460938,0.1039901077747345,1259.0234375,548.639404296875,0.8296699523925781,1188.049072265625,536.9583740234375,0.5776692032814026,1144.692138671875,538.7765502929688,0.6750801205635071,1275.2447509765625,569.1976928710938,0.03196820616722107,1261.85498046875,545.9424438476562,0.07498756051063538,1240.0379638671875,532.0350341796875,0.07734590768814087,1225.6864013671875,535.2508544921875,0.13696861267089844
28,1187.374267578125,792.9100952148438,0.014037460088729858,1103.128662109375,560.743896484375,0.0026221871376037598,1274.95166015625,812.9244384765625,0.05406710505485535,1255.2576904296875,809.1856079101562,0.9321505427360535,1190.7484130859375,784.29931640625,0.9880291223526001,1251.0791015625,600.8853759765625,0.03745424747467041,1247.989990234375,597.861572265625,0.9725706577301025,1188.9844970703125,592.8005981445312,0.9021687507629395,1125.7171630859375,588.111083984375,0.9372586011886597,1272.1329345703125,564.8556518554688,0.07170876860618591,1234.21630859375,558.938232421875,0.8706094026565552,1161.0516357421875,557.2844848632812,0.8861827850341797,1102.70556640625,557.6336669921875,0.8386423587799072,1267.3941650390625,555.4301147460938,0.12509435415267944,1259.0234375,548.639404296875,0.8260352611541748,1188.049072265625,537.0807495117188,0.5815054178237915,1144.692138671875,538.702392578125,0.6988668441772461,1275.25439453125,569.1976928710938,0.032995402812957764,1261.849853515625,545.9424438476562,0.07901686429977417,1240.0379638671875,532.0350341796875,0.07746097445487976,1225.66162109375,535.2508544921875,0.15087518095970154
29,1187.3681640625,792.9100952148438,0.014183014631271362,1102.3724365234375,569.4719848632812,0.0027301907539367676,1274.878173828125,812.9244384765625,0.06934493780136108,1254.8121337890625,809.12353515625,0.9103512763977051,1190.89013671875,784.3056030273438,0.9882329702377319,1251.0716552734375,600.5589599609375,0.038115859031677246,1247.9959716796875,597.6556396484375,0.969386100769043,1188.9844970703125,592.8005981445312,0.908130407333374,1125.7171630859375,588.111083984375,0.9373201131820679,1274.7098388671875,564.8556518554688,0.05934399366378784,1234.6627197265625,558.9030151367188,0.8714903593063354,1161.249267578125,557.2844848632812,0.8913061618804932,1102.5369873046875,557.6415405273438,0.862013578414917,1267.7813720703125,555.4301147460938,0.10970163345336914,1259.0234375,548.639404296875,0.8512243628501892,1188.175048828125,537.2899780273438,0.5642985105514526,1144.8463134765625,538.7765502929688,0.6735778450965881,1275.3319091796875,569.1976928710938,0.02822074294090271,1261.849853515625,545.9424438476562,0.07553449273109436,1240.522705078125,532.2216796875,0.08021241426467896,1225.6864013671875,535.5772705078125,0.1627635955810547
30,1187.3524169921875,792.9182739257812,0.013187259435653687,1102.3724365234375,569.4719848632812,0.0024856626987457275,1275.1925048828125,813.1183471679688,0.0411718487739563,1254.74609375,809.1856079101562,0.9228852391242981,1190.89013671875,784.3595581054688,0.9890730381011963,1251.0716552734375,600.9519653320312,0.03346869349479675,1247.9959716796875,597.861572265625,0.9687399864196777,1188.8095703125,592.7203369140625,0.9109817743301392,1125.70458984375,588.0811767578125,0.9433138370513916,1274.7098388671875,564.8556518554688,0.06789076328277588,1233.9443359375,558.938232421875,0.8827768564224243,1161.1151123046875,557.2105102539062,0.8765803575515747,1102.5369873046875,557.6415405273438,0.8527590036392212,1267.3941650390625,555.2540283203125,0.11327922344207764,1258.9368896484375,548.8453369140625,0.8392824530601501,1188.175048828125,537.3828125,0.6062004566192627,1144.8463134765625,538.7765502929688,0.6652765274047852,1275.3319091796875,569.4269409179688,0.026500672101974487,1261.849853515625,546.2518920898438,0.07893773913383484,1240.0379638671875,532.2216796875,0.07353475689888,1225.66162109375,535.7512817382812,0.1254488229751587
31,1187.3524169921875,792.9862670898438,0.013738691806793213,1102.3724365234375,569.5177001953125,0.0029259324073791504,1275.15185546875,813.1183471679688,0.04598355293273926,1254.74609375,809.1589965820312,0.932123601436615,1190.7484130859375,784.3056030273438,0.9878034591674805,1251.0675048828125,600.9519653320312,0.04292696714401245,1247.9959716796875,597.861572265625,0.9711490869522095,1188.642822265625,592.4481201171875,0.9120380282402039,1125.5848388671875,588.0811767578125,0.9316891431808472,1274.7098388671875,569.9207763671875,0.07820522785186768,1233.9443359375,558.938232421875,0.870263934135437,1161.1151123046875,557.2105102539062,0.8824553489685059,1102.7508544921875,557.6415405273438,0.8443156480789185,1267.3778076171875,555.4301147460938,0.12556126713752747,1258.9368896484375,548.8453369140625,0.8480566740036011,1188.175048828125,537.3828125,0.6088689565658569,1144.8463134765625,538.6265258789062,0.6569063663482666,1275.2447509765625,569.4375610351562,0.03596174716949463,1262.1827392578125,546.25244140625,0.07606548070907593,1240.0379638671875,532.2216796875,0.0688844621181488,1225.6864013671875,535.7617797851562,0.13105392456054688
32,1187.2974853515625,792.9182739257812,0.019663184881210327,1275.9366455078125,569.4719848632812,0.002777785062789917,1275.090576171875,813.1183471679688,0.04960891604423523,1254.8121337890625,809.1589965820312,0.9239859580993652,1190.4632568359375,784.3595581054688,0.9898382425308228,1250.8798828125,600.9519653320312,0.035205066204071045,1248.153076171875,598.1458129882812,0.9683418869972229,1188.4029541015625,592.3916625976562,0.9041684865951538,1125.70458984375,588.2784423828125,0.9187823534011841,1274.7098388671875,569.9207763671875,0.06229779124259949,1234.201171875,558.880859375,0.8808960914611816,1161.36962890625,557.2105102539062,0.8878780603408813,1102.840576171875,557.5602416992188,0.8353438973426819,1267.2783203125,555.3643798828125,0.11713811755180359,1258.9368896484375,549.0183715820312,0.812688946723938,1188.3621826171875,537.2899780273438,0.5972208976745605,1144.8463134765625,538.6265258789062,0.6797407865524292,1275.2518310546875,569.8136596679688,0.03627613186836243,1262.188720703125,546.5379028320312,0.06369206309318542,1239.906494140625,532.150146484375,0.0679674744606018,1225.7762451171875,535.7617797851562,0.14004719257354736
33,1187.2974853515625,792.9659423828125,0.014261513948440552,1278.6265869140625,560.806396484375,0.0030069351196289062,1275.15185546875,813.1183471679688,0.046422213315963745,1254.820068359375,809.3953247070312,0.9441207647323608,1190.4632568359375,784.3635864257812,0.9887591600418091,1250.8798828125,600.9519653320312,0.03940194845199585,1248.153076171875,598.1458129882812,0.9685177803039551,1188.4029541015625,592.3916625976562,0.9014893174171448,1125.5848388671875,588.3565673828125,0.9458774328231812,1274.7098388671875,569.9207763671875,0.06932088732719421,1234.201171875,558.880859375,0.8767937421798706,1161.36962890625,557.1353759765625,0.9099316596984863,1102.840576171875,557.5317993164062,0.8488695621490479,1267.3778076171875,555.3694458007812,0.12308281660079956,1259.0771484375,549.0048828125,0.838227391242981,1187.8531494140625,537.2899780273438,0.556952714920044,1144.5955810546875,538.7870483398438,0.6962727308273315,1275.2518310546875,569.4375610351562,0.0351446270942688,1262.2662353515625,546.5379028320312,0.06809702515602112,1236.05419921875,531.9716796875,0.08257058262825012,1225.7762451171875,535.7512817382812,0.1844208836555481
34,1187.30078125,792.9659423828125,0.015539288520812988,1278.6265869140625,560.806396484375,0.0023795366287231445,1275.1934814453125,812.9129638671875,0.05492192506790161,1254.820068359375,809.3953247070312,0.9145618677139282,1190.395751953125,784.4267578125,0.9886715412139893,1251.0675048828125,601.2418823242188,0.037612080574035645,1248.19384765625,598.1458129882812,0.9619982838630676,1188.2366943359375,592.34521484375,0.8938860297203064,1125.5848388671875,588.3565673828125,0.9366999268531799,1274.719482421875,569.9207763671875,0.06949353218078613,1234.1986083984375,558.9248046875,0.8629188537597656,1161.1151123046875,557.1353759765625,0.8849061727523804,1102.954345703125,557.5317993164062,0.8485618829727173,1267.3778076171875,555.3694458007812,0.11790445446968079,1259.0771484375,549.1891479492188,0.8441429138183594,1187.630615234375,537.4959716796875,0.5885908603668213,1144.4930419921875,538.910888671875,0.6571400761604309,1275.182373046875,569.6114501953125,0.031370967626571655,1262.3802490234375,546.5537109375,0.06845736503601074,1236.05419921875,531.9716796875,0.06840181350708008,1225.7762451171875,535.7512817382812,0.15447157621383667
35,1187.3292236328125,792.9659423828125,0.015274107456207275,1275.9366455078125,587.2224731445312,0.002566039562225342,1275.1934814453125,812.9129638671875,0.045029908418655396,1255.3675537109375,809.2635498046875,0.9074907302856445,1190.395751953125,784.4267578125,0.9899450540542603,1251.51123046875,601.2418823242188,0.03492960333824158,1248.284423828125,598.1458129882812,0.9678635597229004,1188.4029541015625,592.34521484375,0.9065406918525696,1125.6654052734375,588.3565673828125,0.9318045377731323,1275.0325927734375,569.7944946289062,0.06551823019981384,1234.1986083984375,558.9248046875,0.8668601512908936,1160.9163818359375,557.1353759765625,0.8911111354827881,1102.877197265625,557.5317993164062,0.8452916145324707,1267.2783203125,555.5838623046875,0.10488635301589966,1259.0771484375,549.1891479492188,0.8424290418624878,1187.461181640625,537.0956420898438,0.6248595714569092,1144.4930419921875,538.910888671875,0.6648513674736023,1275.2305908203125,569.6114501953125,0.030560195446014404,1262.3802490234375,546.5823364257812,0.06827589869499207,1236.05419921875,531.6671752929688,0.0727730393409729,1225.7762451171875,535.5435791015625,0.15118256211280823
