scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
18,343.9721984863281,859.7774658203125,0.060457706451416016,335.31268310546875,862.1758422851562,0.972964882850647,405.85107421875,627.1160888671875,0.09893098473548889,430.76678466796875,621.4173583984375,0.017114311456680298,470.68743896484375,622.3778076171875,0.058600038290023804,417.59698486328125,633.6671142578125,0.9163433313369751,470.7711486816406,628.4011840820312,0.813515305519104,477.9238586425781,625.2818603515625,0.05112653970718384,476.4540100097656,628.6339111328125,0.10339927673339844,468.5776672363281,662.24560546875,0.9024226665496826,525.6648559570312,632.1199340820312,0.7292813062667847,535.923095703125,634.44921875,0.1898716688156128,537.2024536132812,634.9823608398438,0.02500423789024353,505.2405700683594,710.4161376953125,0.8401778340339661,561.523681640625,665.6841430664062,0.6005188822746277,568.7813720703125,671.98388671875,0.040970683097839355,567.3734741210938,670.217529296875,0.010867208242416382,532.3433227539062,776.9878540039062,0.9071332216262817,569.0265502929688,722.9767456054688,0.9506380558013916,572.583251953125,714.74658203125,0.1332203447818756,507.9288330078125,714.2552490234375,0.008262455463409424
19,335.5765380859375,862.5311889648438,0.04781034588813782,335.0975646972656,862.3558349609375,0.9726502895355225,405.8184509277344,627.1160888671875,0.07986623048782349,430.76678466796875,621.4712524414062,0.01305091381072998,471.0054626464844,622.3778076171875,0.05289861559867859,417.59698486328125,633.9549560546875,0.916700005531311,470.80438232421875,628.4654541015625,0.7892561554908752,477.932861328125,625.2818603515625,0.047883421182632446,476.4540100097656,628.6339111328125,0.09900283813476562,468.5776672363281,662.1076049804688,0.8895187377929688,525.6648559570312,632.3821411132812,0.805593729019165,535.7586059570312,634.4568481445312,0.19002178311347961,536.9625244140625,635.2315063476562,0.031017005443572998,505.2405700683594,710.4161376953125,0.8473851680755615,561.6170654296875,665.6438598632812,0.5826665163040161,568.741943359375,671.5482788085938,0.04043000936508179,566.9939575195312,670.217529296875,0.016462981700897217,532.3433227539062,777.1979370117188,0.8869816660881042,569.10693359375,723.5145874023438,0.9448451995849609,572.7677001953125,714.74658203125,0.11815541982650757,507.9288330078125,713.7390747070312,0.007065296173095703
20,335.5765380859375,862.5311889648438,0.057117313146591187,335.0975646972656,862.3558349609375,0.9643275737762451,405.78936767578125,627.1416625976562,0.07587149739265442,430.73077392578125,621.5469360351562,0.02007177472114563,471.0054626464844,622.46484375,0.06433680653572083,417.5459899902344,633.9549560546875,0.9019958972930908,470.80438232421875,628.8771362304688,0.7986279726028442,477.932861328125,625.2943115234375,0.05227774381637573,476.24786376953125,628.6339111328125,0.1288101077079773,468.6033630371094,662.1076049804688,0.876592218875885,525.6648559570312,632.4021606445312,0.7131721377372742,535.72314453125,634.4989013671875,0.1846577525138855,536.7940673828125,635.239013671875,0.026723921298980713,505.19207763671875,710.4161376953125,0.844118595123291,561.6170654296875,665.8170166015625,0.5784155130386353,568.7363891601562,671.98388671875,0.04175260663032532,540.6049194335938,644.5923461914062,0.013782680034637451,532.3433227539062,777.1979370117188,0.9261302947998047,569.3396606445312,724.12109375,0.9484314322471619,572.7677001953125,715.180908203125,0.11186355352401733,507.9288330078125,663.0100708007812,0.008882343769073486
21,335.4742126464844,862.4994506835938,0.0424480140209198,334.6637268066406,862.3267822265625,0.9621800184249878,405.7389831542969,627.1416625976562,0.08791995048522949,430.73077392578125,621.5469360351562,0.01628631353378296,471.0054626464844,622.6765747070312,0.05364641547203064,417.59698486328125,633.9549560546875,0.9152463674545288,470.7711486816406,629.0825805664062,0.7823742628097534,477.7113037109375,625.3844604492188,0.03481489419937134,476.24786376953125,628.844970703125,0.07399621605873108,468.75811767578125,662.1076049804688,0.9115739464759827,525.4482421875,632.7074584960938,0.7422381639480591,535.72314453125,634.6924438476562,0.17322534322738647,536.9625244140625,635.5952758789062,0.022960960865020752,505.32183837890625,710.1275634765625,0.8268102407455444,561.6170654296875,665.678466796875,0.5435534715652466,568.7813720703125,671.98388671875,0.04062560200691223,540.4511108398438,644.035400390625,0.011927485466003418,532.4070434570312,777.2557983398438,0.8846225142478943,569.2322387695312,724.12109375,0.95250403881073,572.86328125,715.2593994140625,0.11799892783164978,509.8740539550781,663.0100708007812,0.007019400596618652
22,335.2104797363281,862.5311889648438,0.0754784643650055,334.4056396484375,862.1758422851562,0.9661657810211182,405.7389831542969,627.1416625976562,0.06594598293304443,430.73077392578125,621.5469360351562,0.015862733125686646,470.1716613769531,622.6765747070312,0.03929799795150757,417.5459899902344,633.9549560546875,0.9127472639083862,470.6131286621094,629.1415405273438,0.7644503116607666,477.0083923339844,625.4802856445312,0.03577491641044617,475.71990966796875,628.94677734375,0.062484025955200195,468.75811767578125,662.38623046875,0.8870571851730347,523.9730224609375,632.7537231445312,0.765492856502533,535.5504150390625,634.9728393554688,0.20824965834617615,536.9625244140625,635.4058227539062,0.024744004011154175,505.32183837890625,710.1275634765625,0.8443734049797058,561.6104125976562,665.857421875,0.5942371487617493,568.7363891601562,671.9811401367188,0.035375505685806274,540.4385375976562,644.035400390625,0.01480981707572937,532.4102783203125,777.2557983398438,0.886239767074585,569.3396606445312,724.12109375,0.9485118389129639,572.51708984375,715.2593994140625,0.12178471684455872,510.6767272949219,663.0100708007812,0.007648825645446777
23,335.2104797363281,862.5958251953125,0.05703827738761902,334.4056396484375,862.2493896484375,0.9683510065078735,405.7389831542969,627.3880004882812,0.08829116821289062,430.73077392578125,621.581787109375,0.021670609712600708,470.1716613769531,622.6381225585938,0.04299160838127136,417.5459899902344,633.9549560546875,0.9008045196533203,470.5494079589844,629.1959838867188,0.727450966835022,477.0083923339844,625.4802856445312,0.029868215322494507,475.71990966796875,628.94677734375,0.05706050992012024,468.6033630371094,662.6968383789062,0.8784860968589783,523.760986328125,632.7537231445312,0.7577935457229614,535.5504150390625,634.97900390625,0.17099115252494812,536.9625244140625,636.01611328125,0.020239293575286865,505.32183837890625,710.1275634765625,0.8284940123558044,561.5946044921875,665.8236694335938,0.5724411606788635,568.7193603515625,672.3732299804688,0.03566059470176697,540.4385375976562,644.5375366210938,0.011340200901031494,532.4102783203125,777.2557983398438,0.9286377429962158,569.3396606445312,724.4453735351562,0.9547281265258789,572.86328125,715.2593994140625,0.1261109709739685,556.5714721679688,663.0100708007812,0.00761181116104126
24,334.9866638183594,862.61376953125,0.07401862740516663,334.4056396484375,862.1511840820312,0.9691687822341919,405.617919921875,627.3880004882812,0.1018785834312439,430.66497802734375,621.8197631835938,0.020371735095977783,470.0545959472656,622.6381225585938,0.04236108064651489,417.2535400390625,634.1461181640625,0.9185359477996826,470.3257141113281,629.1959838867188,0.7508128881454468,477.0083923339844,625.7076416015625,0.03538772463798523,475.636474609375,628.94677734375,0.06382104754447937,468.42620849609375,662.6968383789062,0.8950635194778442,523.357421875,632.7537231445312,0.7407417893409729,535.5504150390625,635.0325317382812,0.1904330551624298,536.3555908203125,636.01611328125,0.026606470346450806,505.4002685546875,710.1488647460938,0.8391742706298828,561.4732666015625,666.033203125,0.5692001581192017,568.7193603515625,672.3732299804688,0.0340636670589447,540.4354248046875,644.035400390625,0.014145731925964355,532.4102783203125,779.082275390625,0.9118051528930664,569.337890625,724.4453735351562,0.9491246938705444,572.70263671875,715.260498046875,0.11261099576950073,556.4454956054688,662.5830688476562,0.012007862329483032
25,334.9866638183594,862.6455078125,0.06155484914779663,334.4056396484375,862.2493896484375,0.9718004465103149,405.617919921875,627.2545166015625,0.07968500256538391,430.66497802734375,621.581787109375,0.014646947383880615,467.81878662109375,621.7477416992188,0.041507989168167114,417.0414733886719,634.1461181640625,0.9044622182846069,470.2439270019531,629.2808227539062,0.7425900101661682,477.2752380371094,625.7076416015625,0.03568407893180847,475.5810241699219,628.9175415039062,0.06250619888305664,468.42620849609375,662.74853515625,0.8806623220443726,523.760986328125,633.0725708007812,0.7584825754165649,535.5504150390625,635.0325317382812,0.18258073925971985,536.5748291015625,635.8544311523438,0.022726327180862427,505.4002685546875,710.3394165039062,0.8019331097602844,561.4732666015625,666.0645751953125,0.5733100771903992,568.7193603515625,671.9811401367188,0.040296345949172974,540.30712890625,644.035400390625,0.01414334774017334,532.5055541992188,779.5612182617188,0.8877771496772766,569.333251953125,724.0366821289062,0.9429712295532227,572.86328125,715.6841430664062,0.12202852964401245,510.6767272949219,705.701904296875,0.008073359727859497
26,334.9866638183594,862.6455078125,0.07561361789703369,334.8357849121094,862.1279907226562,0.972851037979126,405.617919921875,627.45068359375,0.10900643467903137,430.66497802734375,621.685546875,0.017741024494171143,467.81878662109375,621.6371459960938,0.043893009424209595,416.863037109375,634.1467895507812,0.9004132747650146,470.2439270019531,629.2808227539062,0.7360283136367798,477.2752380371094,625.7076416015625,0.03367289900779724,475.71990966796875,628.90380859375,0.06028345227241516,468.01043701171875,662.6968383789062,0.8508990406990051,523.357421875,633.0725708007812,0.7628340125083923,535.124755859375,635.1354370117188,0.17173737287521362,536.40576171875,635.6980590820312,0.02367478609085083,505.68548583984375,710.3394165039062,0.7478030920028687,561.2022705078125,666.5099487304688,0.5782362818717957,568.3943481445312,671.8342895507812,0.035581231117248535,540.2646484375,644.3768920898438,0.010279268026351929,532.5055541992188,779.7457885742188,0.9039791226387024,569.333251953125,724.0227661132812,0.9392445087432861,572.70263671875,715.9823608398438,0.12750259041786194,556.4454956054688,706.3512573242188,0.009412884712219238
27,335.1170959472656,862.6455078125,0.06965041160583496,334.8357849121094,862.2493896484375,0.9562509655952454,405.4715881347656,627.2545166015625,0.10272103548049927,430.472412109375,621.581787109375,0.023096323013305664,467.823486328125,621.2655029296875,0.05578887462615967,416.5138854980469,634.1461181640625,0.8933067917823792,470.2525329589844,629.1959838867188,0.7595142722129822,478.18035888671875,625.482177734375,0.03716278076171875,475.5810241699219,628.759765625,0.06415289640426636,468.42620849609375,662.552490234375,0.87474524974823,523.3369140625,633.082275390625,0.7701213359832764,535.1041870117188,635.1354370117188,0.17576780915260315,536.40576171875,635.7648315429688,0.025114595890045166,505.4002685546875,710.226318359375,0.8843250870704651,561.4732666015625,666.0645751953125,0.6052129864692688,568.7193603515625,671.8124389648438,0.038365572690963745,540.241943359375,644.3768920898438,0.01523125171661377,532.8487548828125,779.8659057617188,0.8959047198295593,569.333251953125,724.4453735351562,0.9537161588668823,572.70263671875,716.0444946289062,0.12677711248397827,556.781494140625,715.1732788085938,0.00794440507888794
28,335.10595703125,862.6455078125,0.04874914884567261,334.2608947753906,862.1788940429688,0.9690667390823364,405.4715881347656,627.2545166015625,0.11669692397117615,430.29913330078125,621.685546875,0.01459994912147522,467.81878662109375,621.2655029296875,0.041435301303863525,416.5138854980469,634.1461181640625,0.9185408353805542,470.2525329589844,629.093017578125,0.757936954498291,477.6754455566406,625.58056640625,0.03677549958229065,475.5810241699219,628.7484130859375,0.05056595802307129,468.3280029296875,662.5023803710938,0.861152708530426,523.357421875,633.2598266601562,0.7663742303848267,535.1041870117188,635.1372680664062,0.17743635177612305,536.40576171875,635.6980590820312,0.02054363489151001,505.41131591796875,710.226318359375,0.7939807176589966,561.2657470703125,666.5099487304688,0.5717526078224182,566.5752563476562,666.8241577148438,0.03219640254974365,540.0687866210938,644.1806640625,0.011932909488677979,532.8487548828125,779.8659057617188,0.9002736806869507,568.8719482421875,724.0227661132812,0.9435760378837585,572.6569213867188,716.1765747070312,0.153535395860672,567.7424926757812,715.24462890625,0.011201858520507812
29,335.10595703125,862.6455078125,0.1016627848148346,334.2608947753906,862.3078002929688,0.9699850082397461,405.5885009765625,627.2545166015625,0.08170056343078613,430.29913330078125,621.685546875,0.01978781819343567,467.81878662109375,621.2655029296875,0.03949055075645447,416.26776123046875,634.05126953125,0.9010207653045654,470.2525329589844,629.093017578125,0.7351558804512024,477.99639892578125,625.5352172851562,0.025215178728103638,475.4642028808594,628.8017578125,0.031089752912521362,468.3280029296875,662.5023803710938,0.8810627460479736,523.3325805664062,633.082275390625,0.7875539064407349,535.1083374023438,635.1372680664062,0.17843636870384216,536.40576171875,635.6980590820312,0.02464953064918518,505.0799560546875,710.3394165039062,0.8777164220809937,561.56005859375,666.0645751953125,0.5655804872512817,568.3233642578125,671.8124389648438,0.0333368182182312,539.8644409179688,644.1806640625,0.015703201293945312,532.4710083007812,779.5612182617188,0.9092464447021484,568.8176879882812,723.925537109375,0.9487675428390503,572.6569213867188,716.1765747070312,0.14684629440307617,567.8507690429688,715.24462890625,0.008286595344543457
30,335.10595703125,862.6109619140625,0.047107040882110596,333.9054870605469,862.1788940429688,0.951328456401825,405.66796875,626.950927734375,0.11447972059249878,430.472412109375,621.685546875,0.01688823103904724,467.823486328125,621.3232421875,0.038711756467819214,416.7400817871094,633.9425048828125,0.8838634490966797,470.2525329589844,628.7574462890625,0.7513993978500366,477.6754455566406,625.5352172851562,0.03839460015296936,475.4642028808594,628.7973022460938,0.0525280237197876,468.3280029296875,662.5023803710938,0.884484052658081,523.3325805664062,633.2572021484375,0.7264135479927063,535.1083374023438,635.1372680664062,0.14964747428894043,536.3804931640625,635.6980590820312,0.019864827394485474,505.0799560546875,710.4166870117188,0.8731563687324524,561.2657470703125,666.5099487304688,0.5721577405929565,566.5752563476562,667.089111328125,0.03442808985710144,539.8644409179688,644.1806640625,0.013902485370635986,531.9201049804688,779.8659057617188,0.9145331382751465,568.8719482421875,723.925537109375,0.9479371309280396,572.628662109375,716.1168823242188,0.14190170168876648,567.8927001953125,715.1732788085938,0.009195655584335327
31,335.10595703125,862.2201538085938,0.08269694447517395,333.9054870605469,862.1788940429688,0.9615478515625,405.5885009765625,626.950927734375,0.08125948905944824,416.7095031738281,624.4039306640625,0.01939380168914795,467.5315246582031,621.3232421875,0.036811500787734985,416.528564453125,633.9044799804688,0.8854153156280518,470.3506774902344,628.0390625,0.7299730181694031,477.70306396484375,625.4110717773438,0.03318929672241211,475.2333984375,628.7973022460938,0.050455570220947266,468.3280029296875,662.5023803710938,0.891694188117981,523.3325805664062,633.2728271484375,0.7451103925704956,534.82421875,635.2435302734375,0.16634050011634827,536.3048706054688,635.5599365234375,0.02020058035850525,505.0799560546875,710.73974609375,0.8308864831924438,561.2657470703125,665.7239379882812,0.5769680738449097,568.2047119140625,671.8124389648438,0.02729812264442444,539.8644409179688,644.1806640625,0.013648450374603271,531.661865234375,779.3517456054688,0.9200100898742676,569.1891479492188,723.925537109375,0.9493929147720337,572.628662109375,716.0545654296875,0.1275482177734375,567.8927001953125,715.1692504882812,0.007171213626861572
32,334.8459777832031,862.2201538085938,0.05177256464958191,333.29931640625,862.1788940429688,0.9599166512489319,405.66796875,627.12353515625,0.09376263618469238,416.7095031738281,624.4039306640625,0.01801842451095581,467.5315246582031,621.7220458984375,0.04790830612182617,416.7400817871094,633.9044799804688,0.8878017663955688,469.9439697265625,628.0780639648438,0.7178887724876404,477.6754455566406,625.4110717773438,0.042286217212677,475.2333984375,628.7973022460938,0.08647927641868591,468.2623291015625,662.5023803710938,0.8723632097244263,523.5478515625,633.2728271484375,0.7109193205833435,534.8175659179688,635.5440673828125,0.14901888370513916,534.3828125,635.5599365234375,0.019699007272720337,505.41131591796875,710.73974609375,0.8696882128715515,561.0275268554688,666.6973266601562,0.5464957356452942,566.5752563476562,667.089111328125,0.039702922105789185,539.9483032226562,644.4979858398438,0.014023512601852417,531.6210327148438,779.3180541992188,0.9067264795303345,568.8211059570312,723.8745727539062,0.9548746347427368,572.628662109375,716.1168823242188,0.15073338150978088,567.8927001953125,714.8780517578125,0.008384644985198975
33,334.60955810546875,862.2201538085938,0.06809529662132263,333.30621337890625,861.9274291992188,0.9690507650375366,405.66796875,627.12353515625,0.10049590468406677,417.1206359863281,624.4039306640625,0.016952812671661377,467.5655822753906,621.7220458984375,0.03937849402427673,416.7400817871094,633.9044799804688,0.8942368030548096,469.9439697265625,628.0780639648438,0.667978048324585,477.6569519042969,625.4110717773438,0.036636799573898315,475.2333984375,628.8017578125,0.06119224429130554,467.91851806640625,662.3868408203125,0.8681433200836182,523.3325805664062,633.2572021484375,0.7570632696151733,534.6063232421875,635.5440673828125,0.13706675171852112,534.3770141601562,635.508544921875,0.017211198806762695,505.5364685058594,710.73974609375,0.8410396575927734,561.0275268554688,665.9686889648438,0.5270013213157654,568.2047119140625,672.0963134765625,0.03415262699127197,539.9483032226562,644.8203125,0.011029034852981567,531.6210327148438,779.3180541992188,0.9294013381004333,569.1891479492188,723.925537109375,0.9479444026947021,572.628662109375,716.0545654296875,0.1480652093887329,567.8927001953125,714.7799682617188,0.010009825229644775
34,334.60955810546875,862.2201538085938,0.06849616765975952,333.30621337890625,861.9274291992188,0.9647678136825562,405.8330993652344,627.12353515625,0.10945117473602295,417.1206359863281,624.2022705078125,0.022279083728790283,467.85028076171875,622.1094970703125,0.06404533982276917,416.7644958496094,633.9044799804688,0.8996698260307312,469.6280212402344,628.2879638671875,0.7410103678703308,477.27764892578125,625.096923828125,0.034832119941711426,475.2333984375,628.7973022460938,0.06450626254081726,468.2623291015625,662.53076171875,0.8732799887657166,523.422607421875,633.2572021484375,0.7073872089385986,534.6063232421875,635.5440673828125,0.1329520344734192,534.3770141601562,635.6759033203125,0.020260870456695557,505.5364685058594,710.73974609375,0.8110662698745728,561.0275268554688,665.9686889648438,0.6033239364624023,568.2047119140625,672.0054931640625,0.03463795781135559,539.9688720703125,671.2770385742188,0.01329946517944336,531.6210327148438,779.3517456054688,0.9117659330368042,569.1891479492188,723.8745727539062,0.9422965049743652,572.628662109375,716.0064086914062,0.12311872839927673,567.5258178710938,714.7630615234375,0.007818937301635742
35,334.73931884765625,862.078125,0.06822854280471802,333.8050537109375,861.9274291992188,0.9546284079551697,405.94390869140625,627.12353515625,0.10032185912132263,417.1206359863281,624.2022705078125,0.014452219009399414,467.85028076171875,621.7220458984375,0.02813398838043213,417.46728515625,633.9044799804688,0.8974032402038574,470.0855407714844,628.0780639648438,0.7228233814239502,477.6569519042969,625.1748657226562,0.029095560312271118,475.0722351074219,628.7939453125,0.03664296865463257,467.8490905761719,662.3193359375,0.8466392755508423,523.422607421875,633.2117309570312,0.7801717519760132,534.6063232421875,635.284912109375,0.16961386799812317,534.3197021484375,635.0863647460938,0.018997400999069214,505.5364685058594,710.9817504882812,0.8534942865371704,561.1475219726562,665.9686889648438,0.5776499509811401,568.2216796875,672.0054931640625,0.03609466552734375,567.0576171875,671.2902221679688,0.011106610298156738,531.8969116210938,779.3517456054688,0.9218871593475342,569.1282348632812,723.8745727539062,0.9526845812797546,572.80126953125,716.0064086914062,0.14061352610588074,507.8085632324219,714.7630615234375,0.008929997682571411
