scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
18,1157.048583984375,245.25254821777344,0.9843279123306274,1002.6392211914062,433.4383239746094,0.942060112953186,1003.6757202148438,514.6015625,0.9735841155052185,981.3684692382812,534.418212890625,0.9960429668426514,952.8226928710938,540.7227172851562,0.9841735363006592,982.56298828125,472.0278015136719,0.9533069133758545,950.720947265625,474.2407531738281,0.9919169545173645,930.189697265625,490.97943115234375,0.9863112568855286,911.6633911132812,505.4083557128906,0.9709693193435669,962.6019287109375,449.93817138671875,0.9189141988754272,934.9976196289062,452.4269714355469,0.9722977876663208,908.5306396484375,473.9712829589844,0.9767197966575623,889.4016723632812,488.3164978027344,0.9714491367340088,951.8150024414062,435.115966796875,0.9387773871421814,931.5185546875,431.4701232910156,0.9567461609840393,908.5543823242188,448.14227294921875,0.9397209286689758,890.7015991210938,461.0277099609375,0.8974591493606567,945.1546630859375,423.6199951171875,0.2491186410188675,929.3366088867188,419.21307373046875,0.639169454574585,914.5503540039062,419.2389221191406,0.9312544465065002,904.0020751953125,430.6688232421875,0.9162265062332153
19,1156.7305908203125,245.6079559326172,0.9853635430335999,1002.4984130859375,433.6948547363281,0.9380239248275757,1003.63671875,514.4741821289062,0.9709721207618713,980.6751098632812,534.3818969726562,0.9953665733337402,952.5597534179688,540.9717407226562,0.9848598837852478,982.6414184570312,471.76275634765625,0.9524484872817993,950.6871948242188,474.1806335449219,0.9918407201766968,930.0927734375,490.8506164550781,0.9873400330543518,911.5098876953125,505.412841796875,0.9724107384681702,962.5865478515625,449.795166015625,0.9215062856674194,934.9656372070312,452.1601257324219,0.9732528924942017,908.6614990234375,473.6824951171875,0.9774871468544006,889.8860473632812,488.308349609375,0.9656078219413757,952.029541015625,434.8031005859375,0.9340404272079468,931.1152954101562,431.1208190917969,0.9544494152069092,908.3709106445312,448.0601806640625,0.9367913007736206,890.7616577148438,460.9568786621094,0.8940564393997192,945.1428833007812,422.8963623046875,0.2380455732345581,928.8975830078125,419.4197082519531,0.6084943413734436,914.361328125,419.73968505859375,0.927118182182312,903.951904296875,430.6688232421875,0.9126092791557312
20,1156.5596923828125,244.79534912109375,0.986884593963623,1002.7177734375,434.22265625,0.9393939971923828,1003.2688598632812,514.7041015625,0.9771002531051636,980.4461059570312,534.4390869140625,0.9954941272735596,952.3577270507812,540.6236572265625,0.9862165451049805,983.1827392578125,471.897705078125,0.946493923664093,951.1822509765625,474.3931884765625,0.9913523197174072,930.209716796875,490.7057189941406,0.9870346188545227,911.6912841796875,505.1397399902344,0.9727482199668884,962.8858642578125,450.0268859863281,0.9156339764595032,935.035400390625,452.3846130371094,0.9739936590194702,908.5099487304688,473.7005615234375,0.9791240096092224,889.2421875,488.2060241699219,0.9718977808952332,951.9678344726562,434.92974853515625,0.9401628971099854,931.3449096679688,431.4420166015625,0.958133339881897,908.5590209960938,448.12139892578125,0.9336623549461365,890.5567626953125,460.9850158691406,0.8858924508094788,944.8494873046875,423.1152038574219,0.23603089153766632,929.0587768554688,419.6085205078125,0.606108546257019,914.8043823242188,419.5917053222656,0.9297219514846802,904.1898803710938,430.4565734863281,0.9122123122215271
21,1157.130126953125,244.9496612548828,0.9841464161872864,1002.7031860351562,434.0288391113281,0.938417911529541,1003.0247192382812,514.3111572265625,0.9727151393890381,980.5863037109375,534.1734619140625,0.9953510761260986,951.9918212890625,540.3646240234375,0.9865660071372986,981.7683715820312,471.62652587890625,0.9410754442214966,950.9512329101562,474.37115478515625,0.9918333292007446,930.27490234375,490.7148132324219,0.9861823320388794,911.59326171875,505.1240234375,0.9716473817825317,962.5390625,450.5260009765625,0.9261226654052734,935.1744384765625,452.5147705078125,0.97210294008255,908.6981811523438,473.654296875,0.978324830532074,889.893310546875,488.31890869140625,0.9668904542922974,951.8515625,435.3906555175781,0.94286048412323,931.3425903320312,431.709716796875,0.9573141932487488,908.4830322265625,447.95806884765625,0.9351848363876343,890.7097778320312,460.9765319824219,0.8946369290351868,945.2713623046875,423.0733947753906,0.25552722811698914,929.2368774414062,419.3507995605469,0.6334186792373657,914.76416015625,419.19989013671875,0.9294425249099731,903.9317626953125,430.442138671875,0.9128953218460083
22,1156.5439453125,245.86282348632812,0.9833282232284546,1002.6055297851562,433.9601135253906,0.9475810527801514,1003.064208984375,514.2847900390625,0.9757088422775269,980.8455200195312,534.30126953125,0.9952890872955322,952.3767700195312,540.5892944335938,0.9861672520637512,982.7213134765625,472.36602783203125,0.9451861381530762,951.2535400390625,474.5725402832031,0.9916138648986816,930.3114624023438,490.69317626953125,0.9871540665626526,911.647705078125,505.2731628417969,0.9704744219779968,962.79541015625,450.4555969238281,0.923613429069519,935.124267578125,452.4871520996094,0.9718180298805237,908.57568359375,473.52496337890625,0.9796615839004517,889.6185913085938,488.37957763671875,0.9682201147079468,952.0464477539062,435.4086608886719,0.9296913743019104,931.4346923828125,431.41241455078125,0.9533836245536804,908.4384155273438,447.9895935058594,0.9380191564559937,890.6341552734375,461.0769348144531,0.8950257897377014,945.4682006835938,423.2945251464844,0.2536335587501526,929.2450561523438,419.48431396484375,0.6084809899330139,914.6261596679688,419.2250061035156,0.9310099482536316,903.8466796875,430.6405334472656,0.9100592136383057
23,1157.3199462890625,244.84083557128906,0.9839162230491638,1003.0020141601562,433.8407287597656,0.9403130412101746,1003.4169921875,515.0394287109375,0.9725062251091003,980.7194213867188,534.5349731445312,0.9956509470939636,952.099853515625,541.14697265625,0.9870995879173279,982.6912841796875,472.0169372558594,0.958625078201294,950.6022338867188,474.3878479003906,0.9918924570083618,930.2183837890625,490.72552490234375,0.9869367480278015,911.5076904296875,505.3748474121094,0.9710001349449158,962.7203979492188,450.160400390625,0.9269540905952454,934.9664306640625,452.6631164550781,0.9706273674964905,908.6194458007812,473.5539245605469,0.9757826328277588,889.781005859375,488.19091796875,0.9658548831939697,952.2806396484375,435.2037048339844,0.9400026202201843,931.1348876953125,431.65130615234375,0.953774631023407,908.2728271484375,448.2908935546875,0.9335018396377563,890.5269775390625,461.2380065917969,0.897030234336853,945.1260375976562,423.07757568359375,0.24904805421829224,929.0284423828125,419.6961669921875,0.61385577917099,914.7091674804688,419.3272705078125,0.931570827960968,903.7972412109375,429.9940490722656,0.9023823738098145
24,1157.2025146484375,244.75274658203125,0.9840168952941895,1002.7410888671875,434.055419921875,0.9414670467376709,1003.1565551757812,514.6845703125,0.9742211103439331,980.0004272460938,534.1378173828125,0.9951971173286438,952.0473022460938,540.4705200195312,0.9852580428123474,983.201171875,472.0782165527344,0.9461145401000977,950.9993286132812,474.50689697265625,0.9913769960403442,930.2537231445312,490.99310302734375,0.9857666492462158,911.5819702148438,505.40191650390625,0.9688310623168945,962.9421997070312,450.1712951660156,0.9228198528289795,934.8670654296875,452.4419860839844,0.9712387919425964,908.4630126953125,473.7911071777344,0.973680853843689,889.3809814453125,488.341064453125,0.9713037014007568,952.0301513671875,435.2370300292969,0.9359477758407593,930.9612426757812,431.6123962402344,0.9570438265800476,908.0748291015625,448.2860107421875,0.9355730414390564,890.322509765625,461.15875244140625,0.8860933780670166,945.148193359375,423.22088623046875,0.24877740442752838,928.806640625,419.7356262207031,0.5921207070350647,914.800048828125,419.56805419921875,0.9317228198051453,903.7230834960938,430.24017333984375,0.9038090705871582
25,1157.1494140625,245.43707275390625,0.9832630157470703,1002.0262451171875,434.79461669921875,0.9441752433776855,1003.1121826171875,514.46875,0.9746811389923096,980.2625732421875,534.5000610351562,0.9954333901405334,952.4180908203125,541.1640625,0.9847774505615234,981.5560302734375,471.6259460449219,0.9481377601623535,950.3932495117188,474.11834716796875,0.9925336837768555,929.9769287109375,490.7065124511719,0.9859362840652466,911.3256225585938,505.4489440917969,0.9689384698867798,962.0400390625,450.09942626953125,0.912906289100647,934.7284545898438,452.2405700683594,0.9743769764900208,908.3195190429688,473.57513427734375,0.9778899550437927,889.50244140625,488.3705749511719,0.9652490615844727,951.5392456054688,434.8911437988281,0.9459763765335083,930.961669921875,431.3108825683594,0.9587240219116211,908.5231323242188,448.1255187988281,0.9384616017341614,890.9033203125,461.31072998046875,0.8861122131347656,944.8472290039062,422.9021301269531,0.24365775287151337,928.7572631835938,419.68402099609375,0.6073669791221619,914.8043823242188,419.2420349121094,0.9319280982017517,904.2196655273438,430.2910461425781,0.9013840556144714
26,1156.794677734375,245.10568237304688,0.9854665994644165,1002.3873291015625,434.443359375,0.9389656186103821,1003.0927124023438,514.5350952148438,0.9730339050292969,980.857666015625,534.3847045898438,0.9957888722419739,952.0205078125,541.285400390625,0.9870864152908325,982.1605224609375,471.6841125488281,0.9459872245788574,950.7266235351562,474.046875,0.9927271604537964,929.92041015625,490.6776428222656,0.9873834252357483,911.5266723632812,505.3516845703125,0.9727742671966553,962.9226684570312,450.042724609375,0.9191855788230896,935.1956787109375,452.2634582519531,0.9723566174507141,908.4176025390625,473.3990783691406,0.9781451225280762,889.6503295898438,488.2347717285156,0.967870831489563,952.2828979492188,435.1075439453125,0.9399442672729492,931.31591796875,431.4226379394531,0.9567990899085999,908.7403564453125,447.8169250488281,0.9365527033805847,890.98828125,460.5645751953125,0.8893892168998718,945.374755859375,423.1424560546875,0.25224244594573975,929.3781127929688,419.54156494140625,0.5948290228843689,914.8140258789062,419.3416442871094,0.9318481683731079,904.135009765625,430.2648620605469,0.909543514251709
27,1157.540771484375,245.4333038330078,0.9869096875190735,1002.1629028320312,434.4366149902344,0.9408959746360779,1003.2644653320312,514.2434692382812,0.9742485284805298,980.567626953125,534.4461669921875,0.9951700568199158,952.0315551757812,541.1890869140625,0.9867938160896301,982.595458984375,472.1423034667969,0.9448585510253906,950.8016357421875,474.21893310546875,0.9916182160377502,930.3028564453125,490.7724609375,0.9873960614204407,911.5916137695312,505.0964050292969,0.9703130722045898,962.639892578125,450.1291198730469,0.9201570153236389,934.910888671875,452.3961486816406,0.97272789478302,908.6217651367188,473.59930419921875,0.9782332181930542,889.3878784179688,487.85833740234375,0.9689055681228638,951.8876953125,435.184326171875,0.9405670166015625,931.182861328125,431.59039306640625,0.9549376964569092,908.3623657226562,448.2461853027344,0.9361943006515503,890.7517700195312,461.252197265625,0.882910430431366,944.9953002929688,423.34686279296875,0.2505887746810913,928.861572265625,419.7611083984375,0.5893352627754211,914.7462158203125,419.65533447265625,0.9279590845108032,904.0697021484375,430.6477966308594,0.9072325825691223
28,1157.4195556640625,245.52981567382812,0.9840573668479919,1002.7280883789062,434.5339050292969,0.9425207376480103,1003.3861083984375,514.2218627929688,0.9734413027763367,980.2418212890625,534.3574829101562,0.9952502250671387,952.0221557617188,541.0945434570312,0.9874946475028992,982.1908569335938,471.6644592285156,0.9378535747528076,951.2530517578125,474.22161865234375,0.991581380367279,930.6061401367188,490.8416442871094,0.9860132336616516,911.8262939453125,505.31866455078125,0.966749906539917,962.8241577148438,450.15240478515625,0.9191998839378357,935.118896484375,452.4145812988281,0.971467912197113,908.6686401367188,473.7831726074219,0.9747793674468994,889.643798828125,488.71405029296875,0.9693756103515625,951.7568359375,435.0299072265625,0.937611997127533,931.039306640625,431.56207275390625,0.9547643065452576,908.1904296875,448.2998352050781,0.939260721206665,890.3570556640625,461.1399841308594,0.8975621461868286,944.892578125,423.08599853515625,0.23448744416236877,928.7029418945312,419.604248046875,0.6226240396499634,914.2119140625,419.8130798339844,0.9291967749595642,903.8397216796875,430.7035217285156,0.9195549488067627
29,1157.3720703125,245.12950134277344,0.9839837551116943,1002.47509765625,434.645263671875,0.9346009492874146,1003.2904663085938,514.9913330078125,0.9725418090820312,980.6314086914062,534.5496826171875,0.9953944683074951,952.2605590820312,541.2196655273438,0.9863991737365723,982.3901977539062,471.87811279296875,0.94318687915802,950.6300659179688,474.3800354003906,0.9917060136795044,930.131591796875,490.7953796386719,0.986592710018158,911.4002685546875,505.3153381347656,0.9700599312782288,962.4696044921875,450.1683044433594,0.9222387671470642,934.879638671875,452.3845520019531,0.9736559987068176,908.4254760742188,473.7077331542969,0.9754999279975891,889.2968139648438,488.44073486328125,0.9696216583251953,951.834716796875,435.26116943359375,0.9455958604812622,931.2748413085938,431.4912109375,0.9571346044540405,908.260009765625,448.2361145019531,0.9417762160301208,890.444091796875,461.1166687011719,0.8963282704353333,944.98046875,423.0132751464844,0.24999886751174927,928.992431640625,419.50634765625,0.6065651774406433,914.5413818359375,419.57623291015625,0.9279822707176208,903.9592895507812,430.68035888671875,0.9097599387168884
30,1157.3887939453125,245.2059783935547,0.9843950271606445,1002.9468383789062,433.80712890625,0.9381381273269653,1003.3137817382812,514.69873046875,0.9758316278457642,980.6884155273438,534.5593872070312,0.9950206279754639,952.4108276367188,540.9668579101562,0.9844874739646912,982.5874633789062,472.0779724121094,0.9482467770576477,950.99853515625,474.0501708984375,0.9920716881752014,930.1851806640625,490.49798583984375,0.9863762259483337,911.5636596679688,505.1770324707031,0.9727634191513062,962.4584350585938,450.0123596191406,0.9163713455200195,934.7572631835938,452.4269104003906,0.9715715646743774,908.4912109375,473.6465148925781,0.978991687297821,889.3831787109375,488.2832946777344,0.9706861972808838,951.3468017578125,435.0944519042969,0.9453350305557251,930.924560546875,431.44244384765625,0.9533580541610718,908.3507690429688,448.18701171875,0.9410034418106079,890.48193359375,461.2802429199219,0.8921725749969482,944.7485961914062,423.283447265625,0.2559038996696472,928.8405151367188,419.3707275390625,0.6165956854820251,914.288818359375,419.60992431640625,0.9294915199279785,903.9048461914062,430.5552673339844,0.9177711009979248
31,1157.162353515625,245.93487548828125,0.9822132587432861,1002.312744140625,435.04351806640625,0.9356206059455872,1003.8587646484375,514.4486083984375,0.9739705920219421,981.2346801757812,534.7777099609375,0.9951051473617554,952.5443725585938,541.1670532226562,0.9855349063873291,982.2228393554688,471.70098876953125,0.9361416697502136,951.0735473632812,474.3644714355469,0.9911909699440002,930.283203125,490.8230285644531,0.9870360493659973,911.458251953125,505.3150329589844,0.9699554443359375,962.6876220703125,450.1015625,0.9235382676124573,935.2747802734375,452.4278869628906,0.9723829030990601,908.5440063476562,473.7100524902344,0.9781128764152527,889.44287109375,488.3280029296875,0.9691141843795776,952.0406494140625,435.1842956542969,0.9408618807792664,931.5557861328125,431.4638977050781,0.9578512907028198,908.7280883789062,448.1496276855469,0.935204029083252,890.7560424804688,461.027587890625,0.8957122564315796,945.18212890625,423.3634338378906,0.24833208322525024,929.5054321289062,419.40087890625,0.6114678978919983,914.76025390625,419.2454528808594,0.9292231798171997,904.22314453125,430.2443542480469,0.9058831334114075
32,1157.5838623046875,245.9322967529297,0.985236406326294,1002.9908447265625,433.9427185058594,0.9292553067207336,1003.6220092773438,514.715087890625,0.9764289855957031,980.4677734375,534.4064331054688,0.9955263733863831,952.205322265625,541.2243041992188,0.9867948889732361,982.8345336914062,472.201416015625,0.9505649209022522,950.7192993164062,474.36920166015625,0.9909908771514893,930.0689697265625,490.8795166015625,0.9876120686531067,911.5714721679688,505.5698547363281,0.969497799873352,962.640869140625,450.3638000488281,0.9159581661224365,935.0968627929688,452.5997009277344,0.973661482334137,908.6160888671875,473.84368896484375,0.9775871634483337,889.838623046875,488.2385559082031,0.9674260020256042,951.8644409179688,435.5467224121094,0.9404875040054321,931.4424438476562,431.8082275390625,0.9605979323387146,908.2291870117188,448.17529296875,0.9315714240074158,890.6373291015625,461.5753479003906,0.8928523659706116,945.116943359375,423.6007995605469,0.25114718079566956,929.2239990234375,419.692626953125,0.6096711754798889,915.1884155273438,419.1736755371094,0.9277346134185791,904.1962280273438,429.89422607421875,0.8904505968093872
33,1157.6402587890625,245.49920654296875,0.9857625961303711,1003.1978759765625,434.24609375,0.9474377036094666,1003.6605224609375,514.900390625,0.9756792187690735,981.0125732421875,534.907958984375,0.9954134821891785,952.4762573242188,541.3260498046875,0.9849678874015808,982.4711303710938,472.0729064941406,0.9541544318199158,950.549560546875,474.2394714355469,0.9918010830879211,930.101318359375,490.7227478027344,0.9862048029899597,911.5076293945312,505.171142578125,0.9723262786865234,962.1303100585938,450.00164794921875,0.9247958064079285,934.5505981445312,452.64154052734375,0.9729940891265869,908.5380249023438,473.57916259765625,0.9773949980735779,889.490966796875,488.36602783203125,0.9687683582305908,951.5836791992188,435.181396484375,0.941126823425293,930.9843139648438,431.6457214355469,0.9524123668670654,908.30419921875,448.5005187988281,0.9404909014701843,890.3983154296875,461.37060546875,0.888471245765686,944.7817993164062,423.3954162597656,0.2527482211589813,928.9180297851562,419.49420166015625,0.6137670278549194,914.67041015625,419.8584899902344,0.9315447807312012,904.27197265625,430.928955078125,0.9086159467697144
34,1157.7603759765625,245.53611755371094,0.9840344190597534,1002.9873657226562,434.717529296875,0.9493668079376221,1003.3684692382812,514.3988037109375,0.9745318293571472,980.2734985351562,534.4122314453125,0.9951979517936707,952.5020141601562,541.1270141601562,0.9848231077194214,981.7977905273438,471.86968994140625,0.9477869272232056,950.8751220703125,474.30145263671875,0.992405354976654,929.9679565429688,490.84326171875,0.9881090521812439,911.6339721679688,505.3515930175781,0.9725426435470581,962.9390869140625,450.0702209472656,0.9254157543182373,935.0894165039062,452.2882385253906,0.9727106690406799,908.6552734375,473.5360412597656,0.9783172011375427,889.3468017578125,488.28826904296875,0.96901535987854,952.0243530273438,435.1181945800781,0.9368374943733215,931.5316162109375,431.4103088378906,0.9573937058448792,908.6439208984375,448.2485656738281,0.9364039301872253,890.7493896484375,461.1390686035156,0.8912111520767212,944.935791015625,423.6274108886719,0.23912188410758972,929.2134399414062,419.40643310546875,0.60377037525177,914.96484375,419.16748046875,0.9283743500709534,904.1434936523438,430.0195617675781,0.9052830338478088
35,1157.38623046875,245.7310333251953,0.9860844016075134,1002.8487548828125,434.49053955078125,0.9420778751373291,1003.65283203125,515.0143432617188,0.9740425944328308,981.0350341796875,534.992431640625,0.9955852031707764,952.7203369140625,541.5324096679688,0.9837957620620728,982.9336547851562,472.146240234375,0.9456332921981812,950.8935546875,474.54632568359375,0.9914727210998535,930.21337890625,490.9225769042969,0.9870358109474182,911.4974365234375,505.4786071777344,0.9706408381462097,962.4827270507812,450.1334228515625,0.9212257266044617,935.144775390625,452.586181640625,0.9737300276756287,908.3682861328125,473.5951843261719,0.9768475294113159,889.5103149414062,488.13897705078125,0.9686806797981262,951.9674072265625,435.4125671386719,0.9412877559661865,931.2693481445312,431.74334716796875,0.9583025574684143,908.8762817382812,447.88232421875,0.932883620262146,890.8839721679688,460.8582763671875,0.8978479504585266,945.114990234375,423.69427490234375,0.24692603945732117,929.3408203125,419.73614501953125,0.605463445186615,915.2108154296875,419.64703369140625,0.9290723204612732,904.2086181640625,430.342041015625,0.9061610102653503
