scorer,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000,DLC_resnet50_HandMotionCaptureMar28shuffle1_100000
18,206.52609252929688,1002.4468383789062,0.04385259747505188,209.108642578125,997.807373046875,0.9298027753829956,218.69375610351562,847.18115234375,0.9277328848838806,230.95370483398438,841.46044921875,0.03849878907203674,221.17051696777344,847.0313720703125,0.0523962676525116,308.20703125,767.455078125,0.9536474943161011,365.3018493652344,700.2509765625,0.9595227837562561,411.2554626464844,673.74462890625,0.9598259925842285,437.6350402832031,667.8138427734375,0.9384094476699829,342.7015075683594,789.5711059570312,0.9665778279304504,408.77923583984375,706.4664916992188,0.9874165654182434,462.53717041015625,682.8658447265625,0.9301636219024658,486.11614990234375,673.5894165039062,0.975997805595398,369.1722106933594,834.13134765625,0.9381747245788574,421.94232177734375,749.3718872070312,0.9802734851837158,471.3148193359375,714.6079711914062,0.9167448282241821,492.17547607421875,700.9232788085938,0.9316470623016357,400.33697509765625,898.4854736328125,0.8120725154876709,434.9549560546875,826.813232421875,0.9521345496177673,465.16400146484375,772.8217163085938,0.8658215999603271,480.5616455078125,744.5116577148438,0.9702117443084717
19,206.66285705566406,1001.8637084960938,0.034053266048431396,208.94924926757812,997.6448974609375,0.9358811378479004,218.6208038330078,847.17578125,0.9167438745498657,230.9259033203125,841.46044921875,0.0390838086605072,221.09132385253906,847.1597290039062,0.04174971580505371,308.20703125,768.0308227539062,0.971971869468689,364.83563232421875,698.8218994140625,0.9526666402816772,411.1934509277344,673.778076171875,0.95585036277771,437.6350402832031,667.8717651367188,0.9391845464706421,342.7015075683594,789.5711059570312,0.9670307636260986,408.534912109375,706.6015014648438,0.9871662855148315,462.53717041015625,682.9647216796875,0.9280844926834106,486.18023681640625,673.6290893554688,0.9730836749076843,369.1722106933594,834.13134765625,0.9268565773963928,421.77606201171875,749.3718872070312,0.9797877073287964,471.2996826171875,714.6079711914062,0.9164497256278992,492.0731506347656,700.9744873046875,0.934694766998291,400.33697509765625,898.4854736328125,0.8294623494148254,434.9549560546875,826.813232421875,0.9600315093994141,465.4403991699219,772.6928100585938,0.8664785027503967,480.5521240234375,744.5116577148438,0.9684977531433105
20,207.00367736816406,1001.8015747070312,0.04850661754608154,209.11610412597656,997.6448974609375,0.943676769733429,218.6208038330078,847.2488403320312,0.9169544577598572,230.9259033203125,841.46044921875,0.03866049647331238,221.09132385253906,847.1703491210938,0.0561545193195343,308.5390625,768.0308227539062,0.9689890146255493,365.3018493652344,700.1663818359375,0.9602487087249756,411.1934509277344,673.7986450195312,0.9582441449165344,437.6350402832031,667.88818359375,0.946725606918335,342.7015075683594,789.5711059570312,0.9622064828872681,408.534912109375,706.7026977539062,0.9868839979171753,462.5848083496094,682.9647216796875,0.9349329471588135,486.0758972167969,673.6334228515625,0.9771169424057007,369.1158752441406,834.4022216796875,0.9119882583618164,421.77606201171875,749.376220703125,0.9825141429901123,471.2996826171875,714.6079711914062,0.9218000173568726,492.06982421875,700.9744873046875,0.9405362010002136,401.1716003417969,897.255859375,0.8365883827209473,434.99688720703125,826.813232421875,0.9575321674346924,465.16400146484375,772.6928100585938,0.8628511428833008,480.3504943847656,744.5249633789062,0.9707961082458496
21,207.0177764892578,1001.8015747070312,0.03634411096572876,209.3372344970703,997.510986328125,0.9435003995895386,218.59373474121094,847.2488403320312,0.935323178768158,230.90855407714844,841.5193481445312,0.039390504360198975,220.76710510253906,847.2115478515625,0.05113118886947632,308.20703125,767.6130981445312,0.9691277742385864,365.3018493652344,700.4201049804688,0.962492823600769,410.9505920410156,673.8070068359375,0.9597601294517517,437.58880615234375,667.88818359375,0.9300171732902527,342.7015075683594,790.099853515625,0.9531530737876892,408.5024719238281,706.7026977539062,0.9873750805854797,462.4607849121094,683.1734008789062,0.9348926544189453,485.769287109375,673.6334228515625,0.9768762588500977,368.61669921875,834.4856567382812,0.9023900032043457,421.77606201171875,749.376220703125,0.9831548929214478,470.9724426269531,714.6363525390625,0.9245731830596924,492.0172119140625,700.9744873046875,0.9418158531188965,401.1716003417969,897.0496826171875,0.832068145275116,435.0002746582031,826.447265625,0.9613432884216309,465.16400146484375,772.7073974609375,0.8801162242889404,480.3504943847656,744.5249633789062,0.9747041463851929
22,207.47608947753906,1001.8637084960938,0.035501331090927124,209.34535217285156,997.2069702148438,0.9259272813796997,218.470458984375,847.2488403320312,0.9287606477737427,230.701904296875,841.5193481445312,0.03137257695198059,220.76710510253906,847.2496948242188,0.056335628032684326,308.054443359375,767.4830322265625,0.9668981432914734,365.2673645019531,700.4201049804688,0.9568823575973511,410.9315490722656,673.8070068359375,0.9563590884208679,437.3383483886719,667.7601318359375,0.9374463558197021,342.7015075683594,790.099853515625,0.9570691585540771,408.5024719238281,706.8798217773438,0.9867532253265381,462.4607849121094,683.1734008789062,0.935181736946106,485.9071350097656,673.6334228515625,0.9787909984588623,368.61669921875,834.4856567382812,0.9091154932975769,421.34002685546875,749.1632690429688,0.9822132587432861,470.92596435546875,714.6079711914062,0.9176140427589417,491.88726806640625,700.9744873046875,0.9422972202301025,401.1716003417969,896.4198608398438,0.8747665882110596,435.0997009277344,826.447265625,0.9537980556488037,465.16241455078125,772.7073974609375,0.857471227645874,480.33380126953125,744.672607421875,0.9709179401397705
23,207.0177764892578,1001.8637084960938,0.03677305579185486,209.3372344970703,997.4541625976562,0.9225946664810181,218.4051055908203,847.2765502929688,0.9211839437484741,230.90855407714844,841.5193481445312,0.04369357228279114,220.78704833984375,847.2496948242188,0.06669065356254578,308.054443359375,767.5203247070312,0.9719144105911255,365.1221618652344,700.1663818359375,0.9606313705444336,410.9505920410156,673.80517578125,0.9626874327659607,437.3383483886719,667.88818359375,0.942250669002533,342.3487243652344,790.099853515625,0.9623807668685913,408.5124206542969,706.7026977539062,0.987167477607727,462.4607849121094,683.1646728515625,0.9311619997024536,485.9071350097656,673.6301879882812,0.9760240316390991,368.61669921875,834.4856567382812,0.9211664199829102,421.34002685546875,749.1632690429688,0.9802401065826416,470.8981628417969,714.5948486328125,0.9171085357666016,491.88726806640625,701.1040649414062,0.9388474225997925,401.0882873535156,896.4198608398438,0.8707417249679565,435.4751281738281,826.447265625,0.9562100172042847,465.1769714355469,772.6928100585938,0.8732284903526306,480.3504943847656,744.683837890625,0.9684805870056152
24,207.47608947753906,1001.803955078125,0.03353658318519592,209.34535217285156,997.4541625976562,0.9358519315719604,218.39208984375,847.2765502929688,0.9219760894775391,230.8505401611328,841.5193481445312,0.03402790427207947,220.78704833984375,847.2496948242188,0.03705891966819763,308.054443359375,767.5203247070312,0.9731075763702393,365.1221618652344,700.1663818359375,0.9573227167129517,410.9440612792969,673.8070068359375,0.9650428891181946,437.3383483886719,667.8672485351562,0.9427683353424072,342.7251892089844,790.0736083984375,0.9668177366256714,408.5024719238281,706.6800537109375,0.9895544648170471,462.2393493652344,683.1646728515625,0.9335196018218994,485.9071350097656,673.5071411132812,0.9771731495857239,368.61669921875,834.4022216796875,0.9298309087753296,421.34002685546875,749.1632690429688,0.9803253412246704,470.8199768066406,714.5948486328125,0.9084076881408691,491.7779235839844,700.9076538085938,0.9360159039497375,401.0009765625,897.0496826171875,0.8360105752944946,435.0997009277344,826.6280517578125,0.9547833204269409,465.16241455078125,772.7073974609375,0.8780143857002258,480.3504943847656,744.8662109375,0.9713289737701416
25,207.20681762695312,1002.201904296875,0.04927206039428711,209.3372344970703,997.4541625976562,0.9308689832687378,218.39208984375,847.2765502929688,0.9194759130477905,230.701904296875,841.582763671875,0.0378822386264801,220.85128784179688,847.2743530273438,0.04627642035484314,308.054443359375,767.4830322265625,0.9695969820022583,364.71002197265625,698.7493286132812,0.9603995084762573,410.9440612792969,673.80517578125,0.9507954120635986,437.3557434082031,667.7138061523438,0.9288057088851929,342.7251892089844,790.0715942382812,0.9701458215713501,408.48858642578125,706.6800537109375,0.9864836931228638,462.2098083496094,683.1646728515625,0.9342071413993835,485.9071350097656,673.5071411132812,0.9790483713150024,368.5444641113281,834.4856567382812,0.922044038772583,421.34002685546875,749.1632690429688,0.9830887913703918,470.7559509277344,714.808837890625,0.9240950345993042,491.7413635253906,701.1040649414062,0.945960521697998,400.4519958496094,898.6753540039062,0.8573879599571228,435.0997009277344,826.6280517578125,0.9550445675849915,464.8661804199219,772.7476196289062,0.8533385992050171,480.2277526855469,744.8662109375,0.9698941707611084
26,207.47608947753906,1001.803955078125,0.04529815912246704,208.53282165527344,997.348388671875,0.9531409740447998,218.39208984375,846.9807739257812,0.9288207292556763,230.701904296875,841.2481079101562,0.03973519802093506,220.85128784179688,847.2103881835938,0.0551086962223053,308.069091796875,767.4224853515625,0.9690418243408203,364.64349365234375,698.7129516601562,0.9664924144744873,411.0212097167969,673.7667236328125,0.9681049585342407,437.5744934082031,667.7138061523438,0.9399664402008057,342.5143127441406,789.9423828125,0.9626578688621521,408.4262390136719,706.6466674804688,0.9900712966918945,462.2098083496094,683.1345825195312,0.9245105981826782,485.96588134765625,673.4771118164062,0.9803879261016846,368.3934326171875,834.5051879882812,0.9164614677429199,421.2302551269531,749.2916870117188,0.9839013814926147,470.7559509277344,714.6988525390625,0.9143339395523071,491.7413635253906,701.1115112304688,0.9453703165054321,400.4519958496094,898.6753540039062,0.8895283937454224,435.1678466796875,826.6280517578125,0.9621518850326538,464.8661804199219,772.7923583984375,0.8785488605499268,480.2277526855469,744.8662109375,0.9646360874176025
27,207.87606811523438,1001.7174072265625,0.037371039390563965,208.53282165527344,997.348388671875,0.9193267226219177,218.39208984375,846.9807739257812,0.9195379614830017,230.65464782714844,841.582763671875,0.03708609938621521,220.78704833984375,847.2103881835938,0.060743510723114014,308.239990234375,767.5203247070312,0.9705650806427002,364.4580383300781,698.7129516601562,0.9628922939300537,411.07952880859375,673.7667236328125,0.9606608152389526,437.5744934082031,667.7075805664062,0.9419911503791809,342.4798278808594,789.9423828125,0.9620077013969421,408.48858642578125,706.6170043945312,0.9874317049980164,462.2393493652344,683.0786743164062,0.9265941977500916,486.1978759765625,673.4771118164062,0.97605299949646,368.3934326171875,834.5051879882812,0.9047740697860718,421.4235534667969,749.311279296875,0.9824336767196655,470.8199768066406,714.7656860351562,0.918053388595581,491.7779235839844,701.1040649414062,0.9439327716827393,400.4519958496094,898.6753540039062,0.8411542773246765,435.1678466796875,826.6016845703125,0.9598313570022583,465.1842346191406,772.7923583984375,0.8987587690353394,480.4261169433594,744.8662109375,0.9730901122093201
28,208.19749450683594,1001.1963500976562,0.03609558939933777,208.6806640625,997.348388671875,0.9466326236724854,218.38072204589844,846.9807739257812,0.913471519947052,230.65023803710938,841.582763671875,0.033617258071899414,220.7085418701172,847.2743530273438,0.04446837306022644,308.4367980957031,767.5814819335938,0.9681540727615356,364.64349365234375,698.7493286132812,0.9645090103149414,411.0212097167969,673.6206665039062,0.9624481201171875,437.3557434082031,667.5785522460938,0.9423484802246094,342.4798278808594,789.9107666015625,0.9592936635017395,408.4262390136719,706.6466674804688,0.9888251423835754,462.3310852050781,683.0235595703125,0.9309608936309814,486.1978759765625,673.4453735351562,0.9792618751525879,368.3934326171875,834.3412475585938,0.9136155843734741,421.4235534667969,749.2916870117188,0.984281599521637,470.83740234375,714.7656860351562,0.9212751388549805,492.0177001953125,701.0712280273438,0.9410414099693298,400.6304626464844,896.5371704101562,0.8922889232635498,434.7164306640625,826.6016845703125,0.9531986117362976,464.9937438964844,772.9791870117188,0.8768177032470703,480.2997131347656,744.8662109375,0.968967080116272
29,207.87606811523438,1001.1963500976562,0.03563082218170166,208.6806640625,997.4364624023438,0.9490957260131836,218.38072204589844,846.9807739257812,0.9126682877540588,230.49302673339844,841.582763671875,0.03004312515258789,220.70693969726562,847.2743530273438,0.05614796280860901,308.5232238769531,767.5814819335938,0.9658913612365723,364.6550598144531,698.7493286132812,0.9557809233665466,411.1535949707031,673.6206665039062,0.9632952213287354,437.2355041503906,667.5785522460938,0.9437277317047119,342.4798278808594,789.8787841796875,0.9627644419670105,408.4862365722656,706.6170043945312,0.9874253869056702,462.4753112792969,683.0123291015625,0.9308302998542786,486.1978759765625,673.4392700195312,0.9765594601631165,368.1150817871094,834.5503540039062,0.9190438389778137,421.4454650878906,749.2916870117188,0.9844877123832703,470.942626953125,714.6988525390625,0.9232594966888428,492.0177001953125,701.0712280273438,0.943693995475769,401.1968078613281,896.5371704101562,0.8342223167419434,435.1678466796875,826.5986938476562,0.9625711441040039,464.9937438964844,772.9791870117188,0.8879488706588745,480.2997131347656,744.9624633789062,0.9714484214782715
30,207.87606811523438,1001.1963500976562,0.03926745057106018,208.96372985839844,997.125,0.9570861458778381,218.33131408691406,847.072509765625,0.9156709909439087,230.37953186035156,841.771484375,0.04167255759239197,220.7044677734375,847.3137817382812,0.052997082471847534,308.5232238769531,767.7488403320312,0.9658286571502686,364.6550598144531,698.9661865234375,0.9571923017501831,411.1535949707031,673.6007690429688,0.9525750875473022,437.15350341796875,667.557861328125,0.9416916966438293,342.5143127441406,789.8787841796875,0.9606540203094482,408.4262390136719,706.4378051757812,0.988835334777832,462.4753112792969,683.0123291015625,0.9280682802200317,486.0223083496094,673.4153442382812,0.9747188091278076,368.1407165527344,834.3451538085938,0.9082150459289551,421.5113525390625,749.311279296875,0.9819462299346924,470.942626953125,714.6668701171875,0.9119341969490051,492.0521240234375,701.0712280273438,0.9402059316635132,401.5715026855469,896.3856811523438,0.8230940103530884,434.7164306640625,826.6016845703125,0.9612128734588623,464.9937438964844,772.9791870117188,0.887751579284668,480.2997131347656,744.9624633789062,0.9625527858734131
31,207.87606811523438,1001.733642578125,0.03935995697975159,208.97491455078125,997.4364624023438,0.9383876919746399,218.1067352294922,847.072509765625,0.9130724668502808,230.25575256347656,841.771484375,0.03247460722923279,220.44068908691406,847.3137817382812,0.06158134341239929,308.4367980957031,767.7488403320312,0.9657305479049683,364.6550598144531,698.9661865234375,0.9630509614944458,411.173583984375,673.6007690429688,0.9618780612945557,437.15350341796875,667.5785522460938,0.9428880214691162,342.368896484375,789.75048828125,0.9661871194839478,408.3731994628906,706.4378051757812,0.9868287444114685,462.4753112792969,682.9212036132812,0.9301469326019287,486.0223083496094,673.375244140625,0.9766252040863037,368.4330749511719,834.3451538085938,0.9104224443435669,421.5113525390625,749.311279296875,0.9819081425666809,470.942626953125,714.6668701171875,0.9208089709281921,492.0948486328125,701.0712280273438,0.9420780539512634,401.24005126953125,896.3856811523438,0.778407096862793,434.7164306640625,826.66845703125,0.9535225629806519,464.74871826171875,772.9974365234375,0.8885775208473206,480.28216552734375,745.032470703125,0.9640459418296814
32,207.48126220703125,1001.7940673828125,0.03765466809272766,208.97491455078125,997.5623168945312,0.954535722732544,218.1067352294922,846.5133666992188,0.9152237176895142,230.25575256347656,841.34521484375,0.036638498306274414,220.7044677734375,846.9927368164062,0.06617361307144165,308.4367980957031,767.7488403320312,0.9582531452178955,364.7431945800781,698.9661865234375,0.9640339612960815,411.173583984375,673.6206665039062,0.9640994668006897,437.15350341796875,667.7278442382812,0.9415396451950073,342.5441589355469,789.7386474609375,0.9646837711334229,408.3291931152344,706.4468994140625,0.9877169132232666,462.06793212890625,682.9212036132812,0.9355463981628418,485.6102600097656,673.4153442382812,0.9763398170471191,368.1407165527344,834.3451538085938,0.9273741245269775,421.4454650878906,749.35595703125,0.9829140901565552,470.6952819824219,714.6668701171875,0.9222147464752197,492.0521240234375,701.052734375,0.9433866739273071,401.1968078613281,896.3856811523438,0.832047700881958,434.7164306640625,826.66845703125,0.9562981128692627,464.74871826171875,773.3818359375,0.8666386604309082,480.0539245605469,744.9583129882812,0.968601644039154
33,207.48126220703125,1001.7940673828125,0.04610171914100647,208.96372985839844,997.5623168945312,0.9388195276260376,218.04681396484375,846.5133666992188,0.9106013774871826,230.25575256347656,841.34521484375,0.03353041410446167,220.56776428222656,846.9927368164062,0.07443627715110779,308.42034912109375,767.7633666992188,0.9741485118865967,364.6722106933594,698.8787231445312,0.9651567935943604,411.173583984375,673.7685546875,0.9580653309822083,437.4286804199219,667.7817993164062,0.9426616430282593,342.5441589355469,789.7386474609375,0.9638034105300903,408.3291931152344,706.4468994140625,0.9885822534561157,462.06793212890625,683.056396484375,0.9273905754089355,485.6102600097656,673.3211059570312,0.9744244813919067,368.1407165527344,834.8995361328125,0.9163494110107422,421.412353515625,749.4288940429688,0.9839190244674683,470.6952819824219,714.6668701171875,0.9185265898704529,492.03314208984375,701.052734375,0.9396654367446899,401.1968078613281,896.7677001953125,0.8288859128952026,435.18731689453125,826.66845703125,0.9373742341995239,464.4715576171875,773.3818359375,0.8952274322509766,480.0539245605469,744.9583129882812,0.9592112302780151
34,207.9575958251953,1001.784423828125,0.043475329875946045,208.76123046875,997.5623168945312,0.9475671052932739,218.03089904785156,846.8119506835938,0.9261965751647949,230.20582580566406,841.22705078125,0.03421291708946228,220.56776428222656,846.99462890625,0.05702522397041321,308.42034912109375,767.7488403320312,0.9699195623397827,364.72747802734375,698.8787231445312,0.9576542377471924,411.14666748046875,674.0118408203125,0.9638521671295166,437.84521484375,667.9025268554688,0.9366123676300049,342.489990234375,789.7257690429688,0.9635634422302246,408.3291931152344,706.4550170898438,0.9889398813247681,462.06793212890625,683.14892578125,0.9284783601760864,485.57080078125,673.3211059570312,0.9799784421920776,368.2059326171875,834.3451538085938,0.9174373149871826,421.36676025390625,749.4564819335938,0.9822661876678467,470.6195983886719,714.7329711914062,0.9064233303070068,492.03314208984375,701.052734375,0.9439740180969238,400.6690979003906,898.857421875,0.8473957180976868,435.18731689453125,826.66845703125,0.9659500122070312,464.6746520996094,773.3818359375,0.868323802947998,480.0591735839844,744.9583129882812,0.9586089253425598
35,207.9575958251953,1001.784423828125,0.03377777338027954,208.73748779296875,997.5623168945312,0.9504148960113525,218.03089904785156,846.7930908203125,0.9154136180877686,230.3052520751953,841.05029296875,0.04359203577041626,220.56776428222656,846.9781494140625,0.05715152621269226,308.42034912109375,767.7048950195312,0.9558979272842407,364.72747802734375,698.8787231445312,0.9595126509666443,410.9980163574219,674.0118408203125,0.9582056999206543,437.84521484375,667.9025268554688,0.9397883415222168,342.4557189941406,789.7257690429688,0.9551752209663391,408.3291931152344,706.5142822265625,0.98698890209198,462.2550354003906,683.056396484375,0.9389970302581787,486.1478271484375,673.3211059570312,0.9798266887664795,368.2059326171875,834.8995361328125,0.923099935054779,421.2207336425781,749.4564819335938,0.9813933968544006,470.6195983886719,714.8211669921875,0.9239703416824341,492.03314208984375,701.052734375,0.9382445812225342,400.20916748046875,899.7925415039062,0.8634419441223145,435.18731689453125,826.6589965820312,0.9614300727844238,464.5159912109375,773.3818359375,0.8901861906051636,480.0591735839844,744.9583129882812,0.966693103313446
